time,value
1742853299.8437214,1.0
1742853299.8608913,1.0
1742853299.8779361,1.0
1742853299.8950112,1.0
1742853299.9120984,1.0
1742853299.9290605,1.0
1742853299.946199,1.0
1742853299.9631312,1.0
1742853299.9800875,1.0
1742853299.9970312,1.0
1742853300.0140083,1.0
1742853300.0310652,1.0
1742853300.0479887,1.0
1742853300.0649228,1.0
1742853300.0819163,1.0
1742853300.0988982,1.0
1742853300.1159332,1.0
1742853300.1328897,1.0
1742853300.1498747,1.0
1742853300.166822,1.0
1742853300.1837683,1.0
1742853300.2007375,1.0
1742853300.2220418,1.0
1742853300.2663937,1.0
1742853300.2868478,1.0
1742853300.3055334,1.0
1742853300.3234422,1.0
1742853300.3406293,1.0
1742853300.3578641,1.0
1742853300.375085,1.0
1742853300.3922613,1.0
1742853300.4098792,1.0
1742853300.4283502,1.0
1742853300.4469793,1.0
1742853300.4656777,1.0
1742853300.484281,1.0
1742853300.5028856,1.0
1742853300.5214255,1.0
1742853300.5399003,1.0
1742853300.5619395,1.0
1742853300.5802827,1.0
1742853300.6001332,1.0
1742853300.618548,1.0
1742853300.6376042,1.0
1742853300.656111,1.0
1742853300.6746862,1.0
1742853300.693203,1.0
1742853300.7116761,1.0
1742853300.7301984,1.0
1742853300.748684,1.0
1742853300.7672138,1.0
1742853300.7871058,1.0
1742853300.823981,1.0
1742853300.8424408,1.0
1742853300.860847,1.0
1742853300.8792303,1.0
1742853300.8976896,1.0
1742853300.9161048,1.0
1742853300.9345648,1.0
1742853300.953141,1.0
1742853300.9715796,1.0
1742853300.990017,1.0
1742853301.0084171,1.0
1742853301.0268397,1.0
1742853301.0452979,1.0
1742853301.0637724,1.0
1742853301.0821373,1.0
1742853301.1005352,1.0
1742853301.1190062,1.0
1742853301.1374006,1.0
1742853301.1557848,1.0
1742853301.1742382,1.0
1742853301.192603,1.0
1742853301.211015,1.0
1742853301.2294502,1.0
1742853301.2478876,1.0
1742853301.2662659,1.0
1742853301.284621,1.0
1742853301.30301,1.0
1742853301.321397,1.0
1742853301.3398082,1.0
1742853301.3581357,1.0
1742853301.376671,1.0
1742853301.395103,1.0
1742853301.4134371,1.0
1742853301.4318671,1.0
1742853301.4503214,1.0
1742853301.468913,1.0
1742853301.48733,1.0
1742853301.5056372,1.0
