time,actuator,value
1751817895.291567,Actuator(ptr=c_void_p(94855083734304)),83.0
1751817897.2956185,Actuator(ptr=c_void_p(94855083734304)),83.0
1751817899.300805,Actuator(ptr=c_void_p(94855083734304)),83.0
1751817901.3058739,Actuator(ptr=c_void_p(94855083734304)),83.0
1751817903.3104372,Actuator(ptr=c_void_p(94855083734304)),83.0
1751817905.3154595,Actuator(ptr=c_void_p(94855083734304)),83.0
1751817907.320496,Actuator(ptr=c_void_p(94855083734304)),83.0
1751817909.3258276,Actuator(ptr=c_void_p(94855083734304)),83.0
1751817911.3304176,Actuator(ptr=c_void_p(94855083734304)),83.0
1751817913.3350887,Actuator(ptr=c_void_p(94855083734304)),83.0
1751817915.34059,Actuator(ptr=c_void_p(94855083734304)),83.0
1751817917.3478875,Actuator(ptr=c_void_p(94855083734304)),83.0
1751817919.3537557,Actuator(ptr=c_void_p(94855083734304)),83.0
1751817921.3588176,Actuator(ptr=c_void_p(94855083734304)),83.0
1751817923.3639934,Actuator(ptr=c_void_p(94855083734304)),83.0
1751817925.3718462,Actuator(ptr=c_void_p(94855083734304)),83.0
1751817927.376406,Actuator(ptr=c_void_p(94855083734304)),83.0
1751817929.3842795,Actuator(ptr=c_void_p(94855083734304)),83.0
1751817931.389261,Actuator(ptr=c_void_p(94855083734304)),83.0
1751817933.3938904,Actuator(ptr=c_void_p(94855083734304)),83.0
1751817935.398567,Actuator(ptr=c_void_p(94855083734304)),83.0
1751817937.4056265,Actuator(ptr=c_void_p(94855083734304)),83.0
1751817939.4110043,Actuator(ptr=c_void_p(94855083734304)),83.0
1751817941.4163485,Actuator(ptr=c_void_p(94855083734304)),83.0
1751817943.4221737,Actuator(ptr=c_void_p(94855083734304)),83.0
1751817945.4279575,Actuator(ptr=c_void_p(94855083734304)),83.0
1751817947.4332511,Actuator(ptr=c_void_p(94855083734304)),83.0
1751817949.4392312,Actuator(ptr=c_void_p(94855083734304)),83.0
1751817951.4461906,Actuator(ptr=c_void_p(94855083734304)),83.0
1751817953.45223,Actuator(ptr=c_void_p(94855083734304)),83.0
1751817955.4570575,Actuator(ptr=c_void_p(94855083734304)),83.0
1751817957.4622607,Actuator(ptr=c_void_p(94855083734304)),83.0
1751817959.4670072,Actuator(ptr=c_void_p(94855083734304)),83.0
1751817961.4728699,Actuator(ptr=c_void_p(94855083734304)),83.0
1751817963.477741,Actuator(ptr=c_void_p(94855083734304)),83.0
1751817965.4829311,Actuator(ptr=c_void_p(94855083734304)),83.0
1751817967.488164,Actuator(ptr=c_void_p(94855083734304)),83.0
1751817969.4933996,Actuator(ptr=c_void_p(94855083734304)),83.0
1751817971.499823,Actuator(ptr=c_void_p(94855083734304)),83.0
1751817973.5070684,Actuator(ptr=c_void_p(94855083734304)),83.0
1751817975.513226,Actuator(ptr=c_void_p(94855083734304)),83.0
1751817977.5182185,Actuator(ptr=c_void_p(94855083734304)),83.0
1751817979.5235934,Actuator(ptr=c_void_p(94855083734304)),83.0
1751817981.5287275,Actuator(ptr=c_void_p(94855083734304)),83.0
1751817983.533566,Actuator(ptr=c_void_p(94855083734304)),83.0
1751817985.5383058,Actuator(ptr=c_void_p(94855083734304)),83.0
1751817987.5424843,Actuator(ptr=c_void_p(94855083734304)),83.0
1751817989.5470648,Actuator(ptr=c_void_p(94855083734304)),83.0
1751817991.55189,Actuator(ptr=c_void_p(94855083734304)),83.0
1751817993.556718,Actuator(ptr=c_void_p(94855083734304)),83.0
1751817995.5616555,Actuator(ptr=c_void_p(94855083734304)),83.0
1751817997.5672011,Actuator(ptr=c_void_p(94855083734304)),83.0
1751817999.57561,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818001.5832462,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818003.5902512,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818005.594782,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818007.6030517,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818009.6103091,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818011.6157234,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818013.6209383,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818015.6260653,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818017.631568,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818019.6371796,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818021.6426146,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818023.6580534,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818025.6653106,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818027.670816,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818029.6761298,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818031.6835046,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818033.688585,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818035.693553,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818037.700868,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818039.707347,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818041.7130578,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818043.7177932,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818045.722317,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818047.7294254,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818049.735924,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818051.740352,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818053.7449923,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818055.749321,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818057.7578366,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818059.76439,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818061.770943,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818063.775658,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818065.7817254,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818067.7868602,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818069.7929208,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818071.7991004,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818073.8045387,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818075.8091466,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818077.8139956,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818079.8185167,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818081.825445,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818083.8308122,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818085.83538,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818087.8413446,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818089.8461945,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818091.8509517,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818093.855925,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818095.8604314,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818097.8656888,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818099.8701131,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818101.8764212,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818103.8818073,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818105.887267,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818107.8938835,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818109.9004877,Actuator(ptr=c_void_p(94855083734304)),83.0
