time,value
1770039864.947398,2.0
1770039864.9621174,3.0
1770039864.9766586,3.0
1770039864.9911036,3.0
1770039865.0055377,3.0
1770039865.020015,3.0
1770039865.0344465,3.0
1770039865.0489233,3.0
1770039865.0633667,3.0
1770039865.07786,3.0
1770039865.0923846,3.0
1770039865.1069303,3.0
1770039865.1214993,3.0
1770039865.1360517,3.0
1770039865.1504438,3.0
1770039865.1648781,3.0
1770039865.1793206,3.0
1770039865.1937263,3.0
1770039865.2081993,3.0
1770039865.2226226,3.0
1770039865.2370985,3.0
1770039865.2515182,3.0
1770039865.2659433,3.0
1770039865.2803607,3.0
1770039865.2949333,3.0
1770039865.3094683,3.0
1770039865.3238902,3.0
1770039865.3397446,3.0
1770039865.3541856,3.0
1770039865.3686237,3.0
1770039865.3830674,3.0
1770039865.3978481,3.0
1770039865.4122853,3.0
1770039865.4235604,2.0
1770039865.438045,3.0
1770039865.452485,3.0
1770039865.466944,3.0
1770039865.4815075,3.0
1770039865.496105,3.0
1770039865.5107174,3.0
1770039865.5251448,3.0
1770039865.5396569,3.0
1770039865.5541093,3.0
1770039865.5685637,3.0
1770039865.5830214,3.0
1770039865.597468,3.0
1770039865.6119897,3.0
1770039865.626431,3.0
1770039865.6410117,3.0
1770039865.6554654,3.0
1770039865.6699514,3.0
1770039865.6843848,3.0
1770039865.698919,3.0
1770039865.7133396,3.0
1770039865.7278328,3.0
1770039865.7422996,3.0
1770039865.7567146,3.0
1770039865.771142,3.0
1770039865.7856374,3.0
1770039865.800076,3.0
1770039865.8145115,3.0
1770039865.829042,3.0
1770039865.843463,3.0
1770039865.8579288,3.0
1770039865.8723629,3.0
1770039865.8831403,2.0
1770039865.901064,2.0
1770039865.9120178,1.0
1770039865.9264493,3.0
1770039865.940984,3.0
1770039865.9554837,3.0
1770039865.9700172,3.0
1770039865.9845183,3.0
1770039865.999051,3.0
1770039866.0135684,3.0
1770039866.028088,3.0
1770039866.042609,3.0
1770039866.0571363,3.0
1770039866.0716352,3.0
1770039866.086139,3.0
1770039866.096255,2.0
1770039866.1106706,3.0
1770039866.120835,2.0
1770039866.1355858,3.0
1770039866.1500823,3.0
1770039866.1646702,3.0
1770039866.1793163,3.0
1770039866.1937938,3.0
1770039866.20833,3.0
1770039866.2228854,3.0
1770039866.2374144,3.0
1770039866.2519577,3.0
1770039866.2665067,3.0
1770039866.2812433,2.0
1770039866.295878,3.0
1770039866.310484,3.0
1770039866.3251102,3.0
1770039866.3397388,3.0
1770039866.354457,3.0
1770039866.3690648,3.0
1770039866.383642,3.0
1770039866.3982246,3.0
1770039866.412807,3.0
1770039866.4275594,3.0
1770039866.4421606,3.0
1770039866.4568768,3.0
1770039866.4714086,3.0
1770039866.4859712,3.0
1770039866.500635,3.0
1770039866.5190117,2.0
1770039866.529254,2.0
1770039866.5439358,3.0
1770039866.558429,3.0
1770039866.5729241,3.0
1770039866.5875394,3.0
1770039866.6020217,3.0
1770039866.6165943,3.0
1770039866.6310973,3.0
1770039866.6456482,3.0
1770039866.6601114,3.0
1770039866.6746123,3.0
1770039866.6890986,3.0
1770039866.7036512,3.0
1770039866.7181318,3.0
1770039866.732658,3.0
