time,scope,value
1738779159.7503424,nrm.extra.perf.PAPI_L3_TCA.133270,1975489633.0
1738779159.7503424,nrm.extra.perf.PAPI_TOT_INS.133270,43787369167.0
1738779159.7503424,nrm.extra.perf.PAPI_TOT_CYC.133270,252255590666.0
1738779159.7503424,nrm.extra.perf.PAPI_RES_STL.133270,184480509155.0
1738779159.7503424,nrm.extra.perf.PAPI_L3_TCM.133270,1842250665.0
1738779160.7512028,nrm.extra.perf.PAPI_L3_TCA.133270,4192536775.0
1738779160.7512028,nrm.extra.perf.PAPI_TOT_INS.133270,89030910436.0
1738779160.7512028,nrm.extra.perf.PAPI_TOT_CYC.133270,501478198961.0
1738779160.7512028,nrm.extra.perf.PAPI_RES_STL.133270,385799073956.0
1738779160.7512028,nrm.extra.perf.PAPI_L3_TCM.133270,3918939252.0
1738779161.7484019,nrm.extra.perf.PAPI_L3_TCA.133270,5964519676.0
1738779161.7484019,nrm.extra.perf.PAPI_TOT_INS.133270,132331424966.0
1738779161.7484019,nrm.extra.perf.PAPI_TOT_CYC.133270,754050569311.0
1738779161.7484019,nrm.extra.perf.PAPI_RES_STL.133270,547377844484.0
1738779161.7484019,nrm.extra.perf.PAPI_L3_TCM.133270,5572638895.0
1738779162.750815,nrm.extra.perf.PAPI_L3_TCA.133270,7651091164.0
1738779162.750815,nrm.extra.perf.PAPI_TOT_INS.133270,174809130654.0
1738779162.750815,nrm.extra.perf.PAPI_TOT_CYC.133270,1006555894433.0
1738779162.750815,nrm.extra.perf.PAPI_RES_STL.133270,704907193970.0
1738779162.750815,nrm.extra.perf.PAPI_L3_TCM.133270,7157556521.0
1738779163.7492108,nrm.extra.perf.PAPI_L3_TCA.133270,9875835038.0
1738779163.7492108,nrm.extra.perf.PAPI_TOT_INS.133270,219346543830.0
1738779163.7492108,nrm.extra.perf.PAPI_TOT_CYC.133270,1256546390507.0
1738779163.7492108,nrm.extra.perf.PAPI_RES_STL.133270,912530079013.0
1738779163.7492108,nrm.extra.perf.PAPI_L3_TCM.133270,9236154143.0
1738779164.7498062,nrm.extra.perf.PAPI_L3_TCA.133270,12132744064.0
1738779164.7498062,nrm.extra.perf.PAPI_TOT_INS.133270,264069430397.0
1738779164.7498062,nrm.extra.perf.PAPI_TOT_CYC.133270,1506959567792.0
1738779164.7498062,nrm.extra.perf.PAPI_RES_STL.133270,1123801297881.0
1738779164.7498062,nrm.extra.perf.PAPI_L3_TCM.133270,11349401370.0
1738779165.7496212,nrm.extra.perf.PAPI_L3_TCA.133270,14430665786.0
1738779165.7496212,nrm.extra.perf.PAPI_TOT_INS.133270,308920303580.0
1738779165.7496212,nrm.extra.perf.PAPI_TOT_CYC.133270,1756823938612.0
1738779165.7496212,nrm.extra.perf.PAPI_RES_STL.133270,1338381013990.0
1738779165.7496212,nrm.extra.perf.PAPI_L3_TCM.133270,13497838951.0
1738779166.7488053,nrm.extra.perf.PAPI_L3_TCA.133270,16562989876.0
1738779166.7488053,nrm.extra.perf.PAPI_TOT_INS.133270,353102358290.0
1738779166.7488053,nrm.extra.perf.PAPI_TOT_CYC.133270,2007920610556.0
1738779166.7488053,nrm.extra.perf.PAPI_RES_STL.133270,1538259409835.0
1738779166.7488053,nrm.extra.perf.PAPI_L3_TCM.133270,15493724951.0
1738779167.751633,nrm.extra.perf.PAPI_L3_TCA.133270,18260969739.0
1738779167.751633,nrm.extra.perf.PAPI_TOT_INS.133270,396263348641.0
1738779167.751633,nrm.extra.perf.PAPI_TOT_CYC.133270,2263317912935.0
1738779167.751633,nrm.extra.perf.PAPI_RES_STL.133270,1695261978582.0
1738779167.751633,nrm.extra.perf.PAPI_L3_TCM.133270,17089269341.0
1738779168.752934,nrm.extra.perf.PAPI_L3_TCA.133270,20552596244.0
1738779168.752934,nrm.extra.perf.PAPI_TOT_INS.133270,441680214090.0
1738779168.752934,nrm.extra.perf.PAPI_TOT_CYC.133270,2514100637949.0
1738779168.752934,nrm.extra.perf.PAPI_RES_STL.133270,1906521281933.0
1738779168.752934,nrm.extra.perf.PAPI_L3_TCM.133270,19237104755.0
1738779169.751178,nrm.extra.perf.PAPI_L3_TCA.133270,22728729767.0
1738779169.751178,nrm.extra.perf.PAPI_TOT_INS.133270,486357621069.0
1738779169.751178,nrm.extra.perf.PAPI_TOT_CYC.133270,2760573114440.0
1738779169.751178,nrm.extra.perf.PAPI_RES_STL.133270,2103630414487.0
1738779169.751178,nrm.extra.perf.PAPI_L3_TCM.133270,21267656826.0
1738779170.7487664,nrm.extra.perf.PAPI_L3_TCA.133270,25066372316.0
1738779170.7487664,nrm.extra.perf.PAPI_TOT_INS.133270,532244250482.0
1738779170.7487664,nrm.extra.perf.PAPI_TOT_CYC.133270,3010614115855.0
1738779170.7487664,nrm.extra.perf.PAPI_RES_STL.133270,2316062527624.0
1738779170.7487664,nrm.extra.perf.PAPI_L3_TCM.133270,23450844361.0
1738779171.7518315,nrm.extra.perf.PAPI_L3_TCA.133270,27406893789.0
1738779171.7518315,nrm.extra.perf.PAPI_TOT_INS.133270,578331738607.0
1738779171.7518315,nrm.extra.perf.PAPI_TOT_CYC.133270,3262175773472.0
1738779171.7518315,nrm.extra.perf.PAPI_RES_STL.133270,2529736896583.0
1738779171.7518315,nrm.extra.perf.PAPI_L3_TCM.133270,25645959512.0
1738779172.7507381,nrm.extra.perf.PAPI_L3_TCA.133270,28925089263.0
1738779172.7507381,nrm.extra.perf.PAPI_TOT_INS.133270,621016582952.0
1738779172.7507381,nrm.extra.perf.PAPI_TOT_CYC.133270,3521035968009.0
1738779172.7507381,nrm.extra.perf.PAPI_RES_STL.133270,2670248076216.0
1738779172.7507381,nrm.extra.perf.PAPI_L3_TCM.133270,27064255694.0
