time,scope,value
1738779159.440775,0,82127.4267578125
1738779159.440775,1,82127.86553955078
1738779160.441177,0,82234.12512207031
1738779160.441177,1,82234.54626464844
1738779161.4408724,0,82340.53332519531
1738779161.4408724,1,82340.73065185547
1738779162.440583,0,82447.56707763672
1738779162.440583,1,82448.11279296875
1738779163.441111,0,82554.2353515625
1738779163.441111,1,82554.7797241211
1738779164.4411106,0,82661.04193115234
1738779164.4411106,1,82661.5747680664
1738779165.4406152,0,82767.59478759766
1738779165.4406152,1,82767.68585205078
1738779166.4405825,0,82874.3696899414
1738779166.4405825,1,82874.57629394531
1738779167.440736,0,82981.0595703125
1738779167.440736,1,82981.15130615234
1738779168.4409442,0,83087.72106933594
1738779168.4409442,1,83088.1469116211
1738779169.4403253,0,83194.39831542969
1738779169.4403253,1,83194.9437866211
1738779170.4402568,0,83301.06481933594
1738779170.4402568,1,83301.51049804688
1738779171.4403543,0,83407.74981689453
1738779171.4403543,1,83408.08203125
1738779172.4411166,0,83514.35626220703
1738779172.4411166,1,83514.90209960938
1738779173.4401593,0,83620.84051513672
1738779173.4401593,1,83620.93579101562
1738779174.4403791,0,83727.5908203125
1738779174.4403791,1,83727.7124633789
1738779175.4411025,0,83834.45849609375
1738779175.4411025,1,83834.54071044922
1738779176.4409409,0,83941.0892944336
1738779176.4409409,1,83941.1884765625
1738779177.440975,0,84047.70080566406
1738779177.440975,1,84047.80059814453
1738779178.4406366,0,84154.67700195312
1738779178.4406366,1,84154.8759765625
1738779179.4408963,0,84261.02380371094
1738779179.4408963,1,84261.11114501953
1738779180.4403822,0,84367.72631835938
1738779180.4403822,1,84367.82727050781
1738779181.4408488,0,84475.26049804688
1738779181.4408488,1,84475.58349609375
1738779182.440487,0,84581.03131103516
1738779182.440487,1,84581.22924804688
1738779183.4406953,0,84688.19757080078
1738779183.4406953,1,84688.634765625
1738779184.4408445,0,84794.77435302734
1738779184.4408445,1,84795.19445800781
1738779185.4411824,0,84901.43273925781
1738779185.4411824,1,84901.9580078125
1738779186.440371,0,85008.10955810547
1738779186.440371,1,85008.55261230469
1738779187.4410174,0,85114.6312866211
1738779187.4410174,1,85114.96533203125
1738779188.4406838,0,85221.69409179688
1738779188.4406838,1,85221.77557373047
1738779189.44091,0,85328.41973876953
1738779189.44091,1,85328.65789794922
1738779190.4411929,0,85434.99822998047
1738779190.4411929,1,85435.32049560547
1738779191.4404194,0,85541.38397216797
1738779191.4404194,1,85541.91345214844
1738779192.4411778,0,85648.48626708984
1738779192.4411778,1,85648.91284179688
1738779193.440911,0,85755.02697753906
1738779193.440911,1,85755.56964111328
1738779194.4406993,0,85861.70874023438
1738779194.4406993,1,85862.26232910156
1738779195.4405887,0,85968.49755859375
1738779195.4405887,1,85968.71765136719
1738779196.4402955,0,86075.07440185547
1738779196.4402955,1,86075.40319824219
1738779197.4409785,0,86181.73736572266
1738779197.4409785,1,86182.16217041016
1738779198.4406514,0,86288.34460449219
1738779198.4406514,1,86288.43896484375
1738779199.4410298,0,86394.98944091797
1738779199.4410298,1,86395.49597167969
1738779200.4409227,0,86501.88641357422
1738779200.4409227,1,86502.41796875
1738779201.4402652,0,86608.65460205078
1738779201.4402652,1,86608.85888671875
1738779202.4407852,0,86715.41125488281
1738779202.4407852,1,86715.61407470703
1738779203.4406972,0,86821.62713623047
1738779203.4406972,1,86821.72338867188
1738779204.440731,0,86928.6314086914
1738779204.440731,1,86928.9683227539
1738779205.4405413,0,87035.41918945312
1738779205.4405413,1,87035.6333618164
1738779206.440489,0,87142.10040283203
1738779206.440489,1,87142.56762695312
1738779207.4405513,0,87248.71954345703
1738779207.4405513,1,87249.25439453125
1738779208.441016,0,87355.4927368164
1738779208.441016,1,87355.599609375
1738779209.4405932,0,87462.23376464844
1738779209.4405932,1,87462.6576538086
1738779210.4405036,0,87568.79180908203
1738779210.4405036,1,87569.12097167969
1738779211.4407969,0,87675.42578125
1738779211.4407969,1,87675.89306640625
1738779212.440906,0,87782.24291992188
1738779212.440906,1,87782.65270996094
1738779213.4403303,0,87888.54565429688
1738779213.4403303,1,87888.64599609375
1738779214.4407706,0,87995.3521118164
1738779214.4407706,1,87995.4761352539
1738779215.4405613,0,88102.3306274414
1738779215.4405613,1,88102.53784179688
1738779216.4410155,0,88208.77795410156
1738779216.4410155,1,88209.30908203125
1738779217.4411664,0,88315.5458984375
1738779217.4411664,1,88316.0806274414
1738779218.440923,0,88422.21453857422
1738779218.440923,1,88422.3179321289
1738779219.4401186,0,88528.63293457031
1738779219.4401186,1,88528.7367553711
1738779220.4407089,0,88635.68579101562
1738779220.4407089,1,88636.11920166016
1738779221.4408953,0,88742.37036132812
1738779221.4408953,1,88742.90911865234
1738779222.4406416,0,88849.04315185547
1738779222.4406416,1,88849.14276123047
