time,value
1738779158.829225,1.0
1738779158.8427234,1.0
1738779158.85688,1.0
1738779158.8709657,1.0
1738779158.8848333,1.0
1738779158.8985097,1.0
1738779158.9126198,1.0
1738779158.9261477,1.0
1738779158.939391,1.0
1738779158.9525297,1.0
1738779158.9672692,3.0
1738779158.977969,2.0
1738779158.988413,2.0
1738779158.9990044,2.0
1738779159.0095499,2.0
1738779159.01971,1.0
1738779159.0300694,2.0
1738779159.0444617,2.0
1738779159.055103,2.0
1738779159.0656176,2.0
1738779159.0804012,2.0
1738779159.0918982,2.0
1738779159.1024532,2.0
1738779159.1137826,2.0
1738779159.124253,2.0
1738779159.1347818,2.0
1738779159.1454904,2.0
1738779159.1560204,2.0
1738779159.1668208,2.0
1738779159.177331,2.0
1738779159.1878397,2.0
1738779159.198749,2.0
1738779159.2092447,2.0
1738779159.2197442,2.0
1738779159.230263,2.0
1738779159.2407506,2.0
1738779159.2512474,2.0
1738779159.2617474,2.0
1738779159.2722414,2.0
1738779159.282783,2.0
1738779159.2933156,2.0
1738779159.303841,2.0
1738779159.3143458,2.0
1738779159.3248253,2.0
1738779159.335326,2.0
1738779159.3458095,2.0
1738779159.3563607,2.0
1738779159.3668675,2.0
1738779159.377376,2.0
1738779159.3879042,2.0
1738779159.3987691,2.0
1738779159.409437,2.0
1738779159.4213445,2.0
1738779159.4319303,2.0
1738779159.4430153,2.0
1738779159.4550004,2.0
1738779159.4655552,2.0
1738779159.476084,2.0
1738779159.4875247,2.0
1738779159.4997575,2.0
1738779159.5103168,2.0
1738779159.5208457,2.0
1738779159.5319326,2.0
1738779159.5425212,2.0
1738779159.5530934,2.0
1738779159.5636644,2.0
1738779159.574246,2.0
1738779159.5848231,2.0
1738779159.5953999,2.0
1738779159.6060154,2.0
1738779159.6165433,2.0
1738779159.6273403,2.0
1738779159.6378746,2.0
1738779159.648434,2.0
1738779159.6589792,2.0
1738779159.6695676,2.0
1738779159.685389,2.0
1738779159.6962051,2.0
1738779159.706868,2.0
1738779159.717537,2.0
1738779159.7282174,2.0
1738779159.7388473,2.0
1738779159.750755,2.0
1738779159.7614372,2.0
1738779159.7738276,1.0
1738779159.787791,1.0
1738779159.7980819,2.0
1738779159.8088994,2.0
1738779159.8195186,2.0
1738779159.8299818,2.0
1738779159.840488,2.0
1738779159.850985,2.0
1738779159.8614888,2.0
1738779159.8720028,2.0
1738779159.8826828,2.0
1738779159.893327,2.0
1738779159.9038246,2.0
1738779159.9143448,2.0
1738779159.9255738,2.0
1738779159.936073,2.0
1738779159.9466307,2.0
1738779159.9571042,2.0
1738779159.9676208,2.0
1738779159.9784734,2.0
1738779159.988879,2.0
1738779159.999473,2.0
1738779160.0100262,2.0
1738779160.0205233,2.0
1738779160.03102,2.0
1738779160.0414858,2.0
1738779160.0519948,2.0
1738779160.0625107,2.0
1738779160.0730066,2.0
1738779160.0835006,2.0
1738779160.0939975,2.0
1738779160.1044788,2.0
1738779160.1151285,2.0
1738779160.125625,2.0
1738779160.136168,2.0
1738779160.147226,2.0
1738779160.1576822,2.0
1738779160.1681461,2.0
1738779160.178645,2.0
1738779160.1891153,2.0
1738779160.1996267,2.0
1738779160.2101216,2.0
1738779160.220632,2.0
1738779160.231105,2.0
1738779160.241595,2.0
1738779160.2526772,2.0
1738779160.263214,2.0
1738779160.2736611,2.0
1738779160.2895093,2.0
1738779160.305781,1.0
1738779160.321552,1.0
1738779160.3336701,1.0
1738779160.348404,2.0
1738779160.3584921,1.0
1738779160.3689058,2.0
1738779160.379513,2.0
1738779160.390198,2.0
1738779160.40094,2.0
1738779160.4116492,2.0
1738779160.422226,2.0
1738779160.4328046,2.0
1738779160.4447896,2.0
1738779160.4563122,2.0
1738779160.466842,2.0
1738779160.4773965,2.0
1738779160.488178,2.0
1738779160.4992502,2.0
1738779160.5097723,2.0
1738779160.520309,2.0
1738779160.5310495,2.0
1738779160.5414865,2.0
1738779160.552046,2.0
1738779160.5625648,2.0
1738779160.573084,2.0
1738779160.5836043,2.0
1738779160.5941331,2.0
1738779160.6047187,2.0
1738779160.6152015,2.0
1738779160.6257083,2.0
1738779160.6362786,2.0
1738779160.64678,2.0
1738779160.6573062,2.0
1738779160.6731257,2.0
1738779160.686953,2.0
1738779160.6973755,2.0
1738779160.7080312,2.0
1738779160.718939,2.0
1738779160.729453,2.0
1738779160.7401664,2.0
1738779160.752014,2.0
1738779160.7630134,2.0
1738779160.7758386,1.0
1738779160.7923799,1.0
1738779160.8032377,2.0
1738779160.8138416,2.0
1738779160.8243568,2.0
1738779160.8348525,2.0
1738779160.8461356,2.0
1738779160.8566232,2.0
1738779160.8671522,2.0
1738779160.8776312,2.0
1738779160.888478,2.0
1738779160.8990011,2.0
1738779160.9095094,2.0
1738779160.9205494,2.0
1738779160.93101,2.0
1738779160.9415429,2.0
1738779160.9574966,2.0
1738779160.972127,1.0
1738779160.9867227,1.0
1738779161.001224,1.0
1738779161.0157716,1.0
1738779161.0272434,2.0
1738779161.037663,2.0
1738779161.0482273,2.0
1738779161.0587068,2.0
1738779161.069199,2.0
1738779161.079822,2.0
1738779161.0904558,2.0
1738779161.1009474,2.0
1738779161.1119847,2.0
1738779161.1226428,2.0
1738779161.1334064,2.0
1738779161.1442225,2.0
1738779161.1551905,2.0
1738779161.1656678,2.0
1738779161.1767502,2.0
1738779161.188124,2.0
1738779161.1985908,2.0
1738779161.2090685,2.0
1738779161.2195587,2.0
1738779161.2300434,2.0
1738779161.2405236,2.0
1738779161.251065,2.0
1738779161.2668166,2.0
1738779161.2770774,2.0
1738779161.287562,2.0
1738779161.298049,2.0
1738779161.308535,2.0
1738779161.3190248,2.0
1738779161.3295193,2.0
1738779161.3412392,2.0
1738779161.3516548,2.0
1738779161.3621395,2.0
1738779161.3726141,2.0
1738779161.3895614,2.0
1738779161.4065077,2.0
1738779161.4210784,2.0
1738779161.4420385,2.0
1738779161.456427,1.0
1738779161.4690626,2.0
1738779161.4940531,2.0
1738779161.510214,1.0
1738779161.5211813,1.0
1738779161.5358806,1.0
1738779161.5501578,1.0
1738779161.5645409,1.0
1738779161.574879,1.0
1738779161.5852683,2.0
1738779161.5959883,2.0
1738779161.6069808,2.0
1738779161.617541,2.0
1738779161.6276517,1.0
1738779161.6421463,1.0
1738779161.6564503,1.0
1738779161.671433,1.0
1738779161.6865454,1.0
1738779161.700054,1.0
1738779161.7148705,1.0
1738779161.7292967,1.0
1738779161.74396,1.0
1738779161.7585578,1.0
1738779161.7740679,1.0
1738779161.7962313,1.0
1738779161.820802,2.0
1738779161.8354454,1.0
1738779161.8500144,1.0
1738779161.86469,1.0
1738779161.8793817,1.0
1738779161.8936791,1.0
1738779161.908286,2.0
1738779161.9185746,1.0
1738779161.9333394,1.0
1738779161.9479795,1.0
1738779161.962698,1.0
1738779161.9773936,1.0
1738779161.992134,1.0
1738779162.0068064,1.0
1738779162.0212297,1.0
1738779162.0360982,1.0
1738779162.047761,1.0
1738779162.0581272,2.0
1738779162.069729,1.0
1738779162.0922964,1.0
1738779162.1032493,1.0
1738779162.11936,1.0
1738779162.135628,1.0
1738779162.1505315,1.0
1738779162.16486,1.0
1738779162.1785614,1.0
1738779162.1893706,1.0
1738779162.204343,1.0
1738779162.2155993,2.0
1738779162.2263043,2.0
1738779162.2370222,2.0
1738779162.2482166,2.0
1738779162.2596884,2.0
1738779162.272752,2.0
1738779162.2835708,2.0
1738779162.294313,2.0
1738779162.3050234,2.0
1738779162.31571,2.0
