time,scope,value
1738779159.440775,0,106.06903816841461
1738779159.440775,1,108.2818629303621
1738779160.441177,0,105.98394486870855
1738779160.441177,1,106.59068111712813
1738779161.4408724,0,106.09302722348666
1738779161.4408724,1,108.87947317608571
1738779162.440583,0,107.58321256976224
1738779162.440583,1,106.22488213618531
1738779163.441111,0,105.50039039762133
1738779163.441111,1,107.28308034613045
1738779164.4411106,0,107.12465722981828
1738779164.4411106,1,107.32146986277603
1738779165.4406152,0,106.72065636459345
1738779165.4406152,1,108.17247368028262
1738779166.4405825,0,106.92964215829828
1738779166.4405825,1,106.78734330390428
1738779167.440736,0,108.62579294341253
1738779167.440736,1,105.45587265191433
1738779168.4409442,0,107.9870976344729
1738779168.4409442,1,106.31005756320285
1738779169.4403253,0,106.60529629056111
1738779169.4403253,1,106.31386548612342
1738779170.4402568,0,106.14252534489584
1738779170.4402568,1,107.37352340220811
1738779171.4403543,0,107.30767036836006
1738779171.4403543,1,106.27862516752378
1738779172.4411166,0,106.97336110206196
1738779172.4411166,1,107.0354812063859
1738779173.4401593,0,106.57150123501918
1738779173.4401593,1,108.858968498778
1738779174.4403791,0,105.06111922916345
1738779174.4403791,1,108.01701460924302
1738779175.4411025,0,104.51667443096733
1738779175.4411025,1,108.426965198259
1738779176.4409409,0,104.92351504813833
1738779176.4409409,1,105.27174776755989
1738779177.440975,0,104.63100299180093
1738779177.440975,1,106.68715562554681
1738779178.4406366,0,107.10902257552829
1738779178.4406366,1,105.05809471292659
1738779179.4408963,0,108.38957435220634
1738779179.4408963,1,107.42601446420049
1738779180.4403822,0,108.42716889481494
1738779180.4403822,1,106.41806540457365
1738779181.4408488,0,106.05610973984724
1738779181.4408488,1,106.10537785063639
1738779182.440487,0,106.41940228580876
1738779182.440487,1,107.96667700415846
1738779183.4406953,0,106.5644595839164
1738779183.4406953,1,105.21952811516438
1738779184.4408445,0,106.60508403971363
1738779184.4408445,1,105.69826833815159
1738779185.4411824,0,107.10772286257536
1738779185.4411824,1,105.75076589763222
1738779186.440371,0,106.31685520774946
1738779186.440371,1,105.82001883355775
1738779187.4410174,0,107.13705779964579
1738779187.4410174,1,107.36581718366159
1738779188.4406838,0,108.11780990995175
1738779188.4406838,1,107.39090977487616
1738779189.44091,0,105.44527346091508
1738779189.44091,1,106.25196222456884
1738779190.4411929,0,107.63395155131896
1738779190.4411929,1,106.36158431496509
1738779191.4404194,0,107.79481262041992
1738779191.4404194,1,105.997910248262
1738779192.4411778,0,105.97273481853473
1738779192.4411778,1,106.19855922380643
1738779193.440911,0,105.57232926926443
1738779193.440911,1,106.78581787716493
1738779194.4406993,0,106.46417401997583
1738779194.4406993,1,106.78423022291084
1738779195.4405887,0,106.84959354944829
1738779195.4405887,1,108.23689267738985
1738779196.4402955,0,107.09952833933801
1738779196.4402955,1,106.38754021308858
1738779197.4409785,0,107.09519618368215
1738779197.4409785,1,106.04019349352149
1738779198.4406514,0,107.1700288835672
1738779198.4406514,1,106.7016346062146
1738779199.4410298,0,105.85382628145494
1738779199.4410298,1,105.38599309814525
1738779200.4409227,0,107.37502331569092
1738779200.4409227,1,105.78229464525892
1738779201.4402652,0,106.77400804282196
1738779201.4402652,1,106.66537113159775
1738779202.4407852,0,105.23674031203512
1738779202.4407852,1,106.51882478536744
1738779203.4406972,0,106.43235572804741
1738779203.4406972,1,108.58966677152478
1738779204.440731,0,107.05675249228338
1738779204.440731,1,107.34133802403892
1738779205.4405413,0,107.59507039979604
1738779205.4405413,1,107.99181150476966
1738779206.440489,0,109.99029811354282
1738779206.440489,1,106.13942591802791
1738779207.4405513,0,106.82077561939506
1738779207.4405513,1,106.87355376588486
1738779208.441016,0,107.27734525824397
1738779208.441016,1,105.28043443590633
1738779209.4405932,0,107.39769521146685
1738779209.4405932,1,106.42571625643605
1738779210.4405036,0,108.48269605543389
1738779210.4405036,1,106.22662101284396
1738779211.4407969,0,106.3176418838145
1738779211.4407969,1,106.65363288360865
1738779212.440906,0,106.41082713945005
1738779212.440906,1,107.09787056728499
1738779213.4403303,0,109.12431271041218
1738779213.4403303,1,105.62874600365994
1738779214.4407706,0,108.12945857243324
1738779214.4407706,1,107.53951668823385
1738779215.4405613,0,107.0487526136707
1738779215.4405613,1,106.50761620334899
1738779216.4410155,0,107.89179303770196
1738779216.4410155,1,106.90980600378393
1738779217.4411664,0,106.9023831698769
1738779217.4411664,1,105.9016252805074
1738779218.440923,0,105.61859613823609
1738779218.440923,1,106.34324516909255
1738779219.4401186,0,108.86366994648876
1738779219.4401186,1,105.3081603120461
1738779220.4407089,0,107.20402383084013
1738779220.4407089,1,107.72108990072297
1738779221.4408953,0,106.51981414322289
1738779221.4408953,1,107.05135741623619
1738779222.4406416,0,108.14864823286442
1738779222.4406416,1,61.55776283175415
