time,actuator,value
1738779158.6710753,Actuator(ptr=c_void_p(94646337728384)),107.0
1738779163.6889303,Actuator(ptr=c_void_p(94646337728384)),107.0
1738779168.7063446,Actuator(ptr=c_void_p(94646337728384)),107.0
1738779173.7221463,Actuator(ptr=c_void_p(94646337728384)),107.0
1738779178.7323613,Actuator(ptr=c_void_p(94646337728384)),107.0
1738779183.7458918,Actuator(ptr=c_void_p(94646337728384)),107.0
1738779188.7650099,Actuator(ptr=c_void_p(94646337728384)),107.0
1738779193.7824543,Actuator(ptr=c_void_p(94646337728384)),107.0
1738779198.799194,Actuator(ptr=c_void_p(94646337728384)),107.0
1738779203.8149855,Actuator(ptr=c_void_p(94646337728384)),107.0
1738779208.8324418,Actuator(ptr=c_void_p(94646337728384)),107.0
1738779213.849125,Actuator(ptr=c_void_p(94646337728384)),107.0
1738779218.8655667,Actuator(ptr=c_void_p(94646337728384)),107.0
