time,actuator,value
1758841217.7225835,Actuator(ptr=c_void_p(94679107841952)),147.0
1758841219.7311957,Actuator(ptr=c_void_p(94679107841952)),147.0
1758841221.7387795,Actuator(ptr=c_void_p(94679107841952)),147.0
1758841223.747178,Actuator(ptr=c_void_p(94679107841952)),147.0
1758841225.7550461,Actuator(ptr=c_void_p(94679107841952)),147.0
1758841227.7633202,Actuator(ptr=c_void_p(94679107841952)),147.0
1758841229.771337,Actuator(ptr=c_void_p(94679107841952)),147.0
1758841231.7795858,Actuator(ptr=c_void_p(94679107841952)),147.0
1758841233.7877982,Actuator(ptr=c_void_p(94679107841952)),147.0
1758841235.7954423,Actuator(ptr=c_void_p(94679107841952)),147.0
1758841237.8038871,Actuator(ptr=c_void_p(94679107841952)),147.0
1758841239.8130493,Actuator(ptr=c_void_p(94679107841952)),147.0
1758841241.8202019,Actuator(ptr=c_void_p(94679107841952)),147.0
1758841243.8295176,Actuator(ptr=c_void_p(94679107841952)),147.0
1758841245.83879,Actuator(ptr=c_void_p(94679107841952)),147.0
1758841247.8468199,Actuator(ptr=c_void_p(94679107841952)),147.0
1758841249.856055,Actuator(ptr=c_void_p(94679107841952)),147.0
1758841251.863992,Actuator(ptr=c_void_p(94679107841952)),147.0
1758841253.872544,Actuator(ptr=c_void_p(94679107841952)),147.0
1758841255.8808103,Actuator(ptr=c_void_p(94679107841952)),147.0
1758841257.8898146,Actuator(ptr=c_void_p(94679107841952)),147.0
1758841259.8967276,Actuator(ptr=c_void_p(94679107841952)),147.0
1758841261.904966,Actuator(ptr=c_void_p(94679107841952)),147.0
1758841263.9133146,Actuator(ptr=c_void_p(94679107841952)),147.0
1758841265.9211943,Actuator(ptr=c_void_p(94679107841952)),147.0
1758841267.9279058,Actuator(ptr=c_void_p(94679107841952)),147.0
