time,actuator,value
1761842761.9690433,Actuator(ptr=c_void_p(996754880)),112.0
1761842763.9848402,Actuator(ptr=c_void_p(996754880)),112.0
1761842765.997971,Actuator(ptr=c_void_p(996754880)),112.0
1761842768.0097563,Actuator(ptr=c_void_p(996754880)),112.0
1761842770.024874,Actuator(ptr=c_void_p(996754880)),112.0
1761842772.034528,Actuator(ptr=c_void_p(996754880)),112.0
1761842774.048824,Actuator(ptr=c_void_p(996754880)),112.0
1761842776.0616305,Actuator(ptr=c_void_p(996754880)),112.0
1761842778.0737734,Actuator(ptr=c_void_p(996754880)),112.0
1761842780.0891228,Actuator(ptr=c_void_p(996754880)),112.0
1761842782.1062386,Actuator(ptr=c_void_p(996754880)),112.0
1761842784.1171074,Actuator(ptr=c_void_p(996754880)),112.0
1761842786.134871,Actuator(ptr=c_void_p(996754880)),112.0
1761842788.1467981,Actuator(ptr=c_void_p(996754880)),112.0
1761842790.1668763,Actuator(ptr=c_void_p(996754880)),112.0
1761842792.178007,Actuator(ptr=c_void_p(996754880)),112.0
1761842794.1928034,Actuator(ptr=c_void_p(996754880)),112.0
1761842796.2055109,Actuator(ptr=c_void_p(996754880)),112.0
1761842798.2199547,Actuator(ptr=c_void_p(996754880)),112.0
