time,actuator,value
1771118101.3382492,Actuator(ptr=c_void_p(408235312)),165.0
1771118103.3456678,Actuator(ptr=c_void_p(408235312)),78.0
1771118105.3474872,Actuator(ptr=c_void_p(408235312)),78.0
1771118107.3468838,Actuator(ptr=c_void_p(408235312)),78.0
1771118109.3444402,Actuator(ptr=c_void_p(408235312)),78.0
1771118111.3438761,Actuator(ptr=c_void_p(408235312)),78.0
1771118113.346264,Actuator(ptr=c_void_p(408235312)),78.0
1771118115.3456912,Actuator(ptr=c_void_p(408235312)),78.0
1771118117.3452666,Actuator(ptr=c_void_p(408235312)),78.0
1771118119.3463204,Actuator(ptr=c_void_p(408235312)),78.0
1771118121.345818,Actuator(ptr=c_void_p(408235312)),78.0
1771118123.3464963,Actuator(ptr=c_void_p(408235312)),78.0
1771118125.3458173,Actuator(ptr=c_void_p(408235312)),78.0
1771118127.345764,Actuator(ptr=c_void_p(408235312)),78.0
1771118129.3466856,Actuator(ptr=c_void_p(408235312)),78.0
1771118131.3449562,Actuator(ptr=c_void_p(408235312)),78.0
1771118133.3479137,Actuator(ptr=c_void_p(408235312)),78.0
1771118135.347339,Actuator(ptr=c_void_p(408235312)),78.0
1771118137.3460693,Actuator(ptr=c_void_p(408235312)),78.0
1771118139.3471513,Actuator(ptr=c_void_p(408235312)),78.0
1771118141.345441,Actuator(ptr=c_void_p(408235312)),78.0
1771118143.3439462,Actuator(ptr=c_void_p(408235312)),78.0
1771118145.3453653,Actuator(ptr=c_void_p(408235312)),78.0
1771118147.3444571,Actuator(ptr=c_void_p(408235312)),78.0
1771118149.345007,Actuator(ptr=c_void_p(408235312)),78.0
1771118151.34388,Actuator(ptr=c_void_p(408235312)),78.0
1771118153.3441277,Actuator(ptr=c_void_p(408235312)),78.0
1771118155.34322,Actuator(ptr=c_void_p(408235312)),78.0
1771118157.3463306,Actuator(ptr=c_void_p(408235312)),78.0
1771118159.3460817,Actuator(ptr=c_void_p(408235312)),78.0
