time,actuator,value
1764906412.1589518,Actuator(ptr=c_void_p(704450224)),165.0
1764906414.1596668,Actuator(ptr=c_void_p(704450224)),165.0
1764906416.1591642,Actuator(ptr=c_void_p(704450224)),165.0
1764906418.160743,Actuator(ptr=c_void_p(704450224)),83.0
1764906420.161452,Actuator(ptr=c_void_p(704450224)),107.0
1764906422.1601222,Actuator(ptr=c_void_p(704450224)),107.0
1764906424.160256,Actuator(ptr=c_void_p(704450224)),107.0
1764906426.1604035,Actuator(ptr=c_void_p(704450224)),107.0
1764906428.1606154,Actuator(ptr=c_void_p(704450224)),107.0
1764906430.1604898,Actuator(ptr=c_void_p(704450224)),107.0
1764906432.1603017,Actuator(ptr=c_void_p(704450224)),107.0
1764906434.160189,Actuator(ptr=c_void_p(704450224)),107.0
1764906436.1601794,Actuator(ptr=c_void_p(704450224)),107.0
1764906438.160123,Actuator(ptr=c_void_p(704450224)),107.0
1764906440.1602337,Actuator(ptr=c_void_p(704450224)),107.0
1764906442.1601138,Actuator(ptr=c_void_p(704450224)),107.0
1764906444.160273,Actuator(ptr=c_void_p(704450224)),107.0
1764906446.1602724,Actuator(ptr=c_void_p(704450224)),107.0
1764906448.1602905,Actuator(ptr=c_void_p(704450224)),107.0
1764906450.160553,Actuator(ptr=c_void_p(704450224)),107.0
1764906452.1602323,Actuator(ptr=c_void_p(704450224)),107.0
1764906454.1601586,Actuator(ptr=c_void_p(704450224)),107.0
1764906456.1602545,Actuator(ptr=c_void_p(704450224)),107.0
1764906458.1602948,Actuator(ptr=c_void_p(704450224)),107.0
1764906460.1602557,Actuator(ptr=c_void_p(704450224)),107.0
1764906462.1602938,Actuator(ptr=c_void_p(704450224)),107.0
1764906464.1600938,Actuator(ptr=c_void_p(704450224)),107.0
1764906466.1602168,Actuator(ptr=c_void_p(704450224)),107.0
1764906468.1601465,Actuator(ptr=c_void_p(704450224)),107.0
1764906470.1603444,Actuator(ptr=c_void_p(704450224)),107.0
1764906472.1603045,Actuator(ptr=c_void_p(704450224)),107.0
1764906474.1601987,Actuator(ptr=c_void_p(704450224)),107.0
1764906476.1603112,Actuator(ptr=c_void_p(704450224)),107.0
1764906478.1603472,Actuator(ptr=c_void_p(704450224)),107.0
1764906480.16012,Actuator(ptr=c_void_p(704450224)),107.0
1764906482.1602058,Actuator(ptr=c_void_p(704450224)),107.0
1764906484.1601374,Actuator(ptr=c_void_p(704450224)),107.0
1764906486.1602936,Actuator(ptr=c_void_p(704450224)),107.0
1764906488.160307,Actuator(ptr=c_void_p(704450224)),107.0
1764906490.1604106,Actuator(ptr=c_void_p(704450224)),107.0
1764906492.16033,Actuator(ptr=c_void_p(704450224)),107.0
1764906494.160316,Actuator(ptr=c_void_p(704450224)),107.0
1764906496.1601372,Actuator(ptr=c_void_p(704450224)),107.0
1764906498.1601994,Actuator(ptr=c_void_p(704450224)),107.0
1764906500.1601508,Actuator(ptr=c_void_p(704450224)),107.0
1764906502.1602132,Actuator(ptr=c_void_p(704450224)),107.0
1764906504.16032,Actuator(ptr=c_void_p(704450224)),107.0
1764906506.1601698,Actuator(ptr=c_void_p(704450224)),107.0
1764906508.1601644,Actuator(ptr=c_void_p(704450224)),107.0
1764906510.1603925,Actuator(ptr=c_void_p(704450224)),107.0
1764906512.1601822,Actuator(ptr=c_void_p(704450224)),107.0
1764906514.160317,Actuator(ptr=c_void_p(704450224)),107.0
1764906516.1603098,Actuator(ptr=c_void_p(704450224)),107.0
1764906518.1603484,Actuator(ptr=c_void_p(704450224)),107.0
1764906520.1604505,Actuator(ptr=c_void_p(704450224)),107.0
1764906522.1603909,Actuator(ptr=c_void_p(704450224)),107.0
1764906524.1603644,Actuator(ptr=c_void_p(704450224)),107.0
1764906526.1603205,Actuator(ptr=c_void_p(704450224)),107.0
1764906528.1603901,Actuator(ptr=c_void_p(704450224)),107.0
1764906530.1604333,Actuator(ptr=c_void_p(704450224)),107.0
1764906532.1603448,Actuator(ptr=c_void_p(704450224)),107.0
1764906534.1601465,Actuator(ptr=c_void_p(704450224)),107.0
1764906536.1601217,Actuator(ptr=c_void_p(704450224)),107.0
1764906538.1601882,Actuator(ptr=c_void_p(704450224)),107.0
1764906540.1605535,Actuator(ptr=c_void_p(704450224)),107.0
1764906542.160376,Actuator(ptr=c_void_p(704450224)),107.0
1764906544.1604338,Actuator(ptr=c_void_p(704450224)),107.0
1764906546.160419,Actuator(ptr=c_void_p(704450224)),107.0
1764906548.160315,Actuator(ptr=c_void_p(704450224)),107.0
1764906550.1602025,Actuator(ptr=c_void_p(704450224)),107.0
1764906552.1603777,Actuator(ptr=c_void_p(704450224)),107.0
1764906554.1602812,Actuator(ptr=c_void_p(704450224)),107.0
1764906556.1601179,Actuator(ptr=c_void_p(704450224)),107.0
1764906558.1601784,Actuator(ptr=c_void_p(704450224)),107.0
1764906560.160459,Actuator(ptr=c_void_p(704450224)),107.0
1764906562.1604197,Actuator(ptr=c_void_p(704450224)),107.0
1764906564.1604042,Actuator(ptr=c_void_p(704450224)),107.0
1764906566.1603718,Actuator(ptr=c_void_p(704450224)),107.0
1764906568.1603339,Actuator(ptr=c_void_p(704450224)),107.0
1764906570.1603742,Actuator(ptr=c_void_p(704450224)),107.0
1764906572.160137,Actuator(ptr=c_void_p(704450224)),107.0
1764906574.1603818,Actuator(ptr=c_void_p(704450224)),107.0
1764906576.1603355,Actuator(ptr=c_void_p(704450224)),107.0
1764906578.1608493,Actuator(ptr=c_void_p(704450224)),107.0
1764906580.1604,Actuator(ptr=c_void_p(704450224)),107.0
1764906582.1603763,Actuator(ptr=c_void_p(704450224)),107.0
1764906584.1603959,Actuator(ptr=c_void_p(704450224)),107.0
1764906586.1603692,Actuator(ptr=c_void_p(704450224)),107.0
1764906588.1603892,Actuator(ptr=c_void_p(704450224)),107.0
1764906590.160311,Actuator(ptr=c_void_p(704450224)),107.0
1764906592.160152,Actuator(ptr=c_void_p(704450224)),107.0
1764906594.160193,Actuator(ptr=c_void_p(704450224)),107.0
1764906596.160156,Actuator(ptr=c_void_p(704450224)),107.0
1764906598.1603851,Actuator(ptr=c_void_p(704450224)),107.0
