time,actuator,value
1763967911.9971142,Actuator(ptr=c_void_p(580886752)),165.0
1763967914.0040526,Actuator(ptr=c_void_p(580886752)),78.0
1763967916.0253077,Actuator(ptr=c_void_p(580886752)),78.0
1763967918.0048952,Actuator(ptr=c_void_p(580886752)),78.0
1763967920.002191,Actuator(ptr=c_void_p(580886752)),78.0
1763967922.0018806,Actuator(ptr=c_void_p(580886752)),78.0
1763967924.002305,Actuator(ptr=c_void_p(580886752)),78.0
1763967926.0015233,Actuator(ptr=c_void_p(580886752)),78.0
1763967928.0016532,Actuator(ptr=c_void_p(580886752)),78.0
1763967930.0020094,Actuator(ptr=c_void_p(580886752)),78.0
1763967932.0021389,Actuator(ptr=c_void_p(580886752)),78.0
1763967934.0033605,Actuator(ptr=c_void_p(580886752)),78.0
1763967936.0018675,Actuator(ptr=c_void_p(580886752)),78.0
1763967938.0017953,Actuator(ptr=c_void_p(580886752)),78.0
1763967940.0022066,Actuator(ptr=c_void_p(580886752)),78.0
1763967942.0023825,Actuator(ptr=c_void_p(580886752)),78.0
1763967944.001619,Actuator(ptr=c_void_p(580886752)),78.0
1763967946.0028844,Actuator(ptr=c_void_p(580886752)),78.0
1763967948.0040329,Actuator(ptr=c_void_p(580886752)),78.0
1763967950.003098,Actuator(ptr=c_void_p(580886752)),78.0
1763967952.002417,Actuator(ptr=c_void_p(580886752)),78.0
1763967954.0031185,Actuator(ptr=c_void_p(580886752)),78.0
1763967956.0022335,Actuator(ptr=c_void_p(580886752)),78.0
1763967958.0031233,Actuator(ptr=c_void_p(580886752)),78.0
1763967960.0034328,Actuator(ptr=c_void_p(580886752)),78.0
1763967962.0034895,Actuator(ptr=c_void_p(580886752)),78.0
1763967964.0025475,Actuator(ptr=c_void_p(580886752)),78.0
1763967966.0026941,Actuator(ptr=c_void_p(580886752)),78.0
1763967968.00275,Actuator(ptr=c_void_p(580886752)),78.0
1763967970.002569,Actuator(ptr=c_void_p(580886752)),78.0
1763967971.9983842,Actuator(ptr=c_void_p(580886752)),78.0
