time,actuator,value
1738887713.9570622,Actuator(ptr=c_void_p(94237677668352)),165.0
1738887718.9734843,Actuator(ptr=c_void_p(94237677668352)),165.0
1738887723.9899633,Actuator(ptr=c_void_p(94237677668352)),165.0
1738887729.006749,Actuator(ptr=c_void_p(94237677668352)),165.0
1738887734.0242965,Actuator(ptr=c_void_p(94237677668352)),165.0
1738887739.041804,Actuator(ptr=c_void_p(94237677668352)),165.0
1738887744.058871,Actuator(ptr=c_void_p(94237677668352)),165.0
1738887749.0737762,Actuator(ptr=c_void_p(94237677668352)),165.0
1738887754.0896952,Actuator(ptr=c_void_p(94237677668352)),165.0
1738887759.1054797,Actuator(ptr=c_void_p(94237677668352)),165.0
1738887764.12097,Actuator(ptr=c_void_p(94237677668352)),165.0
1738887769.140021,Actuator(ptr=c_void_p(94237677668352)),165.0
1738887774.1585882,Actuator(ptr=c_void_p(94237677668352)),165.0
1738887779.1774733,Actuator(ptr=c_void_p(94237677668352)),165.0
1738887784.1942854,Actuator(ptr=c_void_p(94237677668352)),165.0
1738887789.2106967,Actuator(ptr=c_void_p(94237677668352)),165.0
1738887794.228708,Actuator(ptr=c_void_p(94237677668352)),165.0
1738887799.2470417,Actuator(ptr=c_void_p(94237677668352)),165.0
1738887804.2653403,Actuator(ptr=c_void_p(94237677668352)),165.0
1738887809.2825253,Actuator(ptr=c_void_p(94237677668352)),165.0
1738887814.2990763,Actuator(ptr=c_void_p(94237677668352)),165.0
1738887819.3154635,Actuator(ptr=c_void_p(94237677668352)),165.0
1738887824.3347425,Actuator(ptr=c_void_p(94237677668352)),165.0
1738887829.355548,Actuator(ptr=c_void_p(94237677668352)),165.0
1738887834.3724391,Actuator(ptr=c_void_p(94237677668352)),165.0
1738887839.3892837,Actuator(ptr=c_void_p(94237677668352)),165.0
1738887844.408355,Actuator(ptr=c_void_p(94237677668352)),165.0
1738887849.4247618,Actuator(ptr=c_void_p(94237677668352)),165.0
1738887854.440977,Actuator(ptr=c_void_p(94237677668352)),165.0
1738887859.4597442,Actuator(ptr=c_void_p(94237677668352)),165.0
1738887864.4788585,Actuator(ptr=c_void_p(94237677668352)),165.0
1738887869.497824,Actuator(ptr=c_void_p(94237677668352)),165.0
1738887874.5171518,Actuator(ptr=c_void_p(94237677668352)),165.0
1738887879.5362635,Actuator(ptr=c_void_p(94237677668352)),165.0
1738887884.5530298,Actuator(ptr=c_void_p(94237677668352)),165.0
