time,value
1738887714.0736704,1.0
1738887714.0908704,1.0
1738887714.107973,1.0
1738887714.1251626,1.0
1738887714.143634,1.0
1738887714.1603413,1.0
1738887714.1771126,1.0
1738887714.1943674,1.0
1738887714.211027,1.0
1738887714.2277992,1.0
1738887714.2446332,1.0
1738887714.2613232,1.0
1738887714.278043,1.0
1738887714.2949595,1.0
1738887714.311769,1.0
1738887714.328761,1.0
1738887714.3454885,1.0
1738887714.3627925,1.0
1738887714.3817592,1.0
1738887714.3984938,1.0
1738887714.4152443,1.0
1738887714.4320652,1.0
1738887714.450843,1.0
1738887714.4675136,1.0
1738887714.4842753,1.0
1738887714.5018792,1.0
1738887714.5187693,1.0
1738887714.5360386,1.0
1738887714.5527408,1.0
1738887714.5695176,1.0
1738887714.5862365,1.0
1738887714.6032517,1.0
1738887714.6199636,1.0
1738887714.636675,1.0
1738887714.65337,1.0
1738887714.6700666,1.0
1738887714.686844,1.0
1738887714.7040482,1.0
1738887714.7207294,1.0
1738887714.7374465,1.0
1738887714.754164,1.0
1738887714.7708719,1.0
1738887714.7876847,1.0
1738887714.8044562,1.0
1738887714.8212266,1.0
1738887714.8379114,1.0
1738887714.8546507,1.0
1738887714.8714504,1.0
1738887714.8881993,1.0
1738887714.9049864,1.0
1738887714.9217203,1.0
1738887714.9384568,1.0
1738887714.9551463,1.0
1738887714.971833,1.0
1738887714.9885302,1.0
1738887715.0052676,1.0
1738887715.0342493,1.0
1738887715.0509915,1.0
1738887715.0676425,1.0
1738887715.084363,1.0
1738887715.1010706,1.0
1738887715.1177177,1.0
1738887715.1344073,1.0
1738887715.1510434,1.0
1738887715.167714,1.0
1738887715.1843767,1.0
1738887715.2015598,1.0
1738887715.2183535,1.0
1738887715.235028,1.0
1738887715.2517107,1.0
1738887715.268794,1.0
1738887715.2854805,1.0
1738887715.3029559,1.0
1738887715.3195755,1.0
1738887715.3362498,1.0
1738887715.3530626,1.0
1738887715.3697288,1.0
1738887715.3863964,1.0
1738887715.4030988,1.0
1738887715.433508,1.0
1738887715.4531944,1.0
1738887715.4699872,1.0
1738887715.4874303,1.0
1738887715.5041196,1.0
1738887715.5207934,1.0
1738887715.5377595,1.0
1738887715.554498,1.0
1738887715.5711894,1.0
1738887715.5879056,1.0
1738887715.6046646,1.0
1738887715.6213717,1.0
1738887715.6380773,1.0
1738887715.654822,1.0
1738887715.6716285,1.0
1738887715.6884298,1.0
1738887715.7055693,1.0
1738887715.7222903,1.0
1738887715.7389603,1.0
1738887715.755663,1.0
1738887715.7723792,1.0
1738887715.7891397,1.0
1738887715.8115215,1.0
1738887715.8348548,1.0
1738887715.8515666,1.0
1738887715.8683202,1.0
1738887715.885097,1.0
1738887715.9018552,1.0
1738887715.9186044,1.0
1738887715.9353006,1.0
1738887715.952,1.0
1738887715.968698,1.0
1738887715.9854238,1.0
1738887716.0021684,1.0
1738887716.0202007,1.0
1738887716.0369837,1.0
1738887716.0537295,1.0
1738887716.0723658,1.0
1738887716.0890992,1.0
1738887716.1059282,1.0
1738887716.122666,1.0
1738887716.1393588,1.0
1738887716.1561186,1.0
1738887716.1731272,1.0
1738887716.1902657,1.0
1738887716.2069678,1.0
1738887716.2237563,1.0
1738887716.2405179,1.0
1738887716.2572265,1.0
1738887716.274123,1.0
1738887716.2909799,1.0
1738887716.3084288,1.0
1738887716.3251255,1.0
1738887716.3418548,1.0
1738887716.358585,1.0
1738887716.3752897,1.0
1738887716.392636,1.0
1738887716.4094238,1.0
1738887716.4264784,1.0
1738887716.4435477,1.0
1738887716.4617023,1.0
1738887716.4785583,1.0
1738887716.4961722,1.0
1738887716.512926,1.0
1738887716.5298624,1.0
1738887716.5467691,1.0
1738887716.563624,1.0
1738887716.580387,1.0
1738887716.5971742,1.0
1738887716.6139772,1.0
1738887716.6307528,1.0
1738887716.6474905,1.0
1738887716.6642537,1.0
1738887716.6812022,1.0
1738887716.6979778,1.0
1738887716.7152414,1.0
1738887716.7319705,1.0
1738887716.7487237,1.0
1738887716.7654445,1.0
1738887716.7821646,1.0
1738887716.7989085,1.0
1738887716.8156388,1.0
1738887716.8324158,1.0
1738887716.8491292,1.0
1738887716.8658783,1.0
1738887716.8826334,1.0
1738887716.8993225,1.0
1738887716.9161174,1.0
1738887716.9327745,1.0
1738887716.9495897,1.0
1738887716.966248,1.0
1738887716.9828894,1.0
1738887716.9995418,1.0
1738887717.0179145,1.0
1738887717.0345707,1.0
1738887717.0513153,1.0
1738887717.0682156,1.0
1738887717.0849924,1.0
1738887717.1016963,1.0
1738887717.1183698,1.0
1738887717.1351464,1.0
1738887717.1517687,1.0
1738887717.1684453,1.0
1738887717.1854036,1.0
1738887717.2025554,1.0
1738887717.2192788,1.0
1738887717.2359834,1.0
1738887717.2526462,1.0
1738887717.2694495,1.0
1738887717.286125,1.0
1738887717.3036432,1.0
1738887717.3203516,1.0
1738887717.3370192,1.0
1738887717.353885,1.0
1738887717.3705425,1.0
1738887717.387232,1.0
1738887717.406433,1.0
1738887717.423512,1.0
1738887717.4402142,1.0
1738887717.4592183,1.0
1738887717.4758766,1.0
1738887717.4932659,1.0
1738887717.5099921,1.0
1738887717.5268273,1.0
1738887717.5434523,1.0
1738887717.5601132,1.0
1738887717.5767674,1.0
1738887717.5934627,1.0
1738887717.610133,1.0
1738887717.6268914,1.0
1738887717.6435483,1.0
1738887717.660234,1.0
1738887717.6769419,1.0
1738887717.6936574,1.0
1738887717.7107902,1.0
1738887717.7274582,1.0
1738887717.7441194,1.0
1738887717.7607725,1.0
1738887717.7774546,1.0
1738887717.7940936,1.0
1738887717.8107023,1.0
1738887717.8273718,1.0
1738887717.8439736,1.0
1738887717.860595,1.0
1738887717.8771958,1.0
1738887717.893791,1.0
1738887717.9105215,1.0
1738887717.9271119,1.0
1738887717.943719,1.0
1738887717.960349,1.0
1738887717.9769347,1.0
1738887717.993547,1.0
1738887718.0115268,1.0
1738887718.028693,1.0
1738887718.0453014,1.0
1738887718.061906,1.0
1738887718.078691,1.0
1738887718.0953224,1.0
1738887718.112011,1.0
1738887718.1286325,1.0
1738887718.1452768,1.0
1738887718.161862,1.0
1738887718.178489,1.0
1738887718.1955967,1.0
1738887718.2121892,1.0
1738887718.2288423,1.0
1738887718.245426,1.0
1738887718.262395,1.0
1738887718.279424,1.0
1738887718.2962651,1.0
1738887718.3134866,1.0
1738887718.3300807,1.0
1738887718.347495,1.0
1738887718.368676,1.0
1738887718.4169312,1.0
1738887718.4339716,1.0
1738887718.4521646,1.0
1738887718.468928,1.0
1738887718.4857628,1.0
1738887718.503216,1.0
1738887718.5201223,1.0
1738887718.537662,1.0
1738887718.5546467,1.0
1738887718.5714607,1.0
1738887718.5887356,1.0
1738887718.6057975,1.0
1738887718.6226935,1.0
1738887718.6395957,1.0
1738887718.6564734,1.0
1738887718.6734197,1.0
1738887718.6903262,1.0
1738887718.7072177,1.0
1738887718.7240968,1.0
1738887718.7410018,1.0
1738887718.7578697,1.0
1738887718.774975,1.0
1738887718.791848,1.0
1738887718.8087375,1.0
1738887718.825695,1.0
1738887718.8435094,1.0
1738887718.8604002,1.0
1738887718.8772843,1.0
1738887718.8941607,1.0
1738887718.9110386,1.0
1738887718.9278677,1.0
1738887718.944708,1.0
1738887718.9615552,1.0
1738887718.9792666,1.0
1738887718.9968677,1.0
1738887719.014984,1.0
1738887719.032635,1.0
1738887719.0495331,1.0
1738887719.0664637,1.0
1738887719.0841656,1.0
1738887719.1010015,1.0
1738887719.1178718,1.0
1738887719.1347134,1.0
1738887719.1515453,1.0
1738887719.1683853,1.0
1738887719.185221,1.0
1738887719.2024195,1.0
1738887719.21926,1.0
1738887719.2361333,1.0
1738887719.252968,1.0
1738887719.2700756,1.0
1738887719.2870448,1.0
1738887719.3042066,1.0
1738887719.3212762,1.0
1738887719.3381107,1.0
1738887719.3553252,1.0
1738887719.3721647,1.0
1738887719.3889866,1.0
1738887719.4057858,1.0
1738887719.4231083,1.0
1738887719.43995,1.0
1738887719.4597435,1.0
1738887719.4765623,1.0
1738887719.49426,1.0
1738887719.5111158,1.0
1738887719.5281193,1.0
1738887719.5450852,1.0
1738887719.5620341,1.0
1738887719.5790212,1.0
1738887719.595993,1.0
1738887719.6131213,1.0
1738887719.6302426,1.0
1738887719.6473205,1.0
1738887719.6644385,1.0
1738887719.6856246,1.0
1738887719.7032185,1.0
1738887719.7206562,1.0
1738887719.7377424,1.0
1738887719.7548344,1.0
1738887719.7719016,1.0
1738887719.7894182,1.0
1738887719.8065557,1.0
1738887719.8236156,1.0
1738887719.8407161,1.0
1738887719.8577898,1.0
1738887719.8749747,1.0
1738887719.8920896,1.0
1738887719.9092567,1.0
1738887719.9263675,1.0
1738887719.9434626,1.0
1738887719.9605968,1.0
1738887719.9782069,1.0
1738887719.9953163,1.0
1738887720.013517,1.0
1738887720.031087,1.0
1738887720.0485322,1.0
1738887720.065512,1.0
1738887720.083547,1.0
1738887720.1005151,1.0
1738887720.1176143,1.0
1738887720.1470923,1.0
1738887720.164185,1.0
1738887720.1811666,1.0
1738887720.198237,1.0
1738887720.2151818,1.0
1738887720.2321305,1.0
1738887720.2492263,1.0
1738887720.2661939,1.0
1738887720.2831728,1.0
1738887720.300735,1.0
1738887720.3178074,1.0
1738887720.3358011,1.0
1738887720.3528337,1.0
1738887720.3703725,1.0
1738887720.387327,1.0
1738887720.4042764,1.0
1738887720.422507,1.0
1738887720.4396288,1.0
1738887720.4587448,1.0
1738887720.4758263,1.0
1738887720.4937253,1.0
1738887720.510723,1.0
1738887720.5278428,1.0
1738887720.546678,1.0
1738887720.5638547,1.0
1738887720.5810835,1.0
1738887720.5982547,1.0
1738887720.615917,1.0
1738887720.6329563,1.0
1738887720.65,1.0
