time,scope,value
1765086845.644323,0,162.66101429983553
1765086845.644323,1,182.61192001981672
1765086846.644316,0,130.80111661439162
1765086846.644316,1,128.9477403345744
1765086847.6443148,0,131.98155494653417
1765086847.6443148,1,127.17829407280914
1765086848.644305,0,125.38887458083606
1765086848.644305,1,135.01785501032575
1765086849.6443233,0,131.7883718914351
1765086849.6443233,1,127.96591876102158
1765086850.6443079,0,125.59443390967809
1765086850.6443079,1,131.01486818741634
1765086851.644311,0,123.229620839208
1765086851.644311,1,133.37811162918103
1765086852.644331,0,129.10154838278822
1765086852.644331,1,127.31337278496783
1765086853.6443107,0,127.44643844043225
1765086853.6443107,1,138.17180274058333
1765086854.64432,0,122.27449825664569
1765086854.64432,1,131.58100337119234
1765086855.6443152,0,128.20427249054725
1765086855.6443152,1,135.81706380001714
1765086856.6443176,0,131.3484999487496
1765086856.6443176,1,127.52482517627845
1765086857.6443129,0,132.05199725852003
1765086857.6443129,1,135.3889215470983
1765086858.6442964,0,131.23502966659427
1765086858.6442964,1,135.2931884143263
1765086859.6444173,0,134.60829834613148
1765086859.6444173,1,125.94328488322788
1765086860.6443143,0,134.26616739786508
1765086860.6443143,1,128.41507468198947
1765086861.644328,0,128.91477044906046
1765086861.644328,1,129.12470471945574
1765086862.6443126,0,129.51386067048693
1765086862.6443126,1,133.308768767522
1765086863.6443026,0,134.74972279335938
1765086863.6443026,1,128.39949734544095
1765086864.6442966,0,131.42826769856873
1765086864.6442966,1,132.84447778968578
1765086865.6443126,0,124.52622286977586
1765086865.6443126,1,130.42269611066845
1765086866.6443179,0,127.77749530261134
1765086866.6443179,1,134.76968961091916
1765086867.6443956,0,136.81591232047572
1765086867.6443956,1,126.27294282023833
1765086868.6443055,0,133.0023448217664
1765086868.6443055,1,129.69430288932725
1765086869.6443267,0,126.08161469296408
1765086869.6443267,1,129.42543104177042
1765086870.6444266,0,131.3373068253047
1765086870.6444266,1,125.934480450265
1765086871.6443028,0,132.03601224134798
1765086871.6443028,1,129.1865491846745
1765086872.6443052,0,127.0786588649459
1765086872.6443052,1,132.3502643327423
1765086873.6443079,0,134.4309156682014
1765086873.6443079,1,129.91062632466756
1765086874.6443095,0,128.53965084168271
1765086874.6443095,1,128.1122736011723
1765086875.6443133,0,130.06110375549548
1765086875.6443133,1,132.36885918451802
