time,scope,value
1728334697.1342788,nrm.extra.perf.PAPI_L3_TCA.3916312,124476617.0
1728334697.1342788,nrm.extra.perf.PAPI_TOT_INS.3916312,29724027011.0
1728334697.1342788,nrm.extra.perf.PAPI_TOT_CYC.3916312,302749037064.0
1728334697.1342788,nrm.extra.perf.PAPI_RES_STL.3916312,9736205355.0
1728334697.1342788,nrm.extra.perf.PAPI_L3_TCM.3916312,52399018.0
1728334697.638373,nrm.extra.perf.PAPI_L3_TCA.3916312,193340240.0
1728334697.638373,nrm.extra.perf.PAPI_TOT_INS.3916312,43881054682.0
1728334697.638373,nrm.extra.perf.PAPI_TOT_CYC.3916312,455721777325.0
1728334697.638373,nrm.extra.perf.PAPI_RES_STL.3916312,15194807667.0
1728334697.638373,nrm.extra.perf.PAPI_L3_TCM.3916312,81648659.0
