time,actuator,value
1764005600.9582841,Actuator(ptr=c_void_p(485445792)),165.0
1764005602.965211,Actuator(ptr=c_void_p(485445792)),78.0
1764005604.965662,Actuator(ptr=c_void_p(485445792)),95.0
1764005606.965165,Actuator(ptr=c_void_p(485445792)),95.0
1764005608.9640827,Actuator(ptr=c_void_p(485445792)),95.0
1764005610.9633868,Actuator(ptr=c_void_p(485445792)),95.0
1764005612.9651432,Actuator(ptr=c_void_p(485445792)),95.0
1764005614.9634955,Actuator(ptr=c_void_p(485445792)),95.0
1764005616.9629762,Actuator(ptr=c_void_p(485445792)),95.0
1764005618.9629862,Actuator(ptr=c_void_p(485445792)),95.0
1764005620.9628043,Actuator(ptr=c_void_p(485445792)),95.0
1764005622.9644208,Actuator(ptr=c_void_p(485445792)),95.0
1764005624.9635835,Actuator(ptr=c_void_p(485445792)),95.0
1764005626.9645255,Actuator(ptr=c_void_p(485445792)),95.0
1764005628.9653363,Actuator(ptr=c_void_p(485445792)),95.0
1764005630.9660316,Actuator(ptr=c_void_p(485445792)),95.0
1764005632.9660728,Actuator(ptr=c_void_p(485445792)),95.0
1764005634.964603,Actuator(ptr=c_void_p(485445792)),95.0
1764005636.9639757,Actuator(ptr=c_void_p(485445792)),95.0
1764005638.9646606,Actuator(ptr=c_void_p(485445792)),95.0
1764005640.9637692,Actuator(ptr=c_void_p(485445792)),95.0
1764005642.9666028,Actuator(ptr=c_void_p(485445792)),95.0
1764005644.9647415,Actuator(ptr=c_void_p(485445792)),95.0
1764005646.9633694,Actuator(ptr=c_void_p(485445792)),95.0
1764005648.9655027,Actuator(ptr=c_void_p(485445792)),95.0
1764005650.9649448,Actuator(ptr=c_void_p(485445792)),95.0
1764005652.9656234,Actuator(ptr=c_void_p(485445792)),95.0
1764005654.9650407,Actuator(ptr=c_void_p(485445792)),95.0
1764005656.9653475,Actuator(ptr=c_void_p(485445792)),95.0
1764005658.966212,Actuator(ptr=c_void_p(485445792)),95.0
1764005660.9651043,Actuator(ptr=c_void_p(485445792)),95.0
1764005662.9663599,Actuator(ptr=c_void_p(485445792)),95.0
1764005664.964838,Actuator(ptr=c_void_p(485445792)),95.0
1764005666.9631517,Actuator(ptr=c_void_p(485445792)),95.0
1764005668.9655206,Actuator(ptr=c_void_p(485445792)),95.0
1764005670.9655826,Actuator(ptr=c_void_p(485445792)),95.0
1764005672.9659612,Actuator(ptr=c_void_p(485445792)),95.0
1764005674.9665241,Actuator(ptr=c_void_p(485445792)),95.0
1764005676.964514,Actuator(ptr=c_void_p(485445792)),95.0
1764005678.965393,Actuator(ptr=c_void_p(485445792)),95.0
1764005680.9665399,Actuator(ptr=c_void_p(485445792)),95.0
1764005682.963777,Actuator(ptr=c_void_p(485445792)),95.0
1764005684.9655664,Actuator(ptr=c_void_p(485445792)),95.0
1764005686.9647954,Actuator(ptr=c_void_p(485445792)),95.0
1764005688.9641895,Actuator(ptr=c_void_p(485445792)),95.0
1764005690.9665277,Actuator(ptr=c_void_p(485445792)),95.0
1764005692.9640684,Actuator(ptr=c_void_p(485445792)),95.0
1764005694.9647408,Actuator(ptr=c_void_p(485445792)),95.0
1764005696.9638116,Actuator(ptr=c_void_p(485445792)),95.0
1764005698.9667878,Actuator(ptr=c_void_p(485445792)),95.0
1764005700.9697306,Actuator(ptr=c_void_p(485445792)),95.0
1764005702.96513,Actuator(ptr=c_void_p(485445792)),95.0
1764005704.9629335,Actuator(ptr=c_void_p(485445792)),95.0
1764005706.9698033,Actuator(ptr=c_void_p(485445792)),95.0
1764005708.9663253,Actuator(ptr=c_void_p(485445792)),95.0
1764005710.9629612,Actuator(ptr=c_void_p(485445792)),95.0
1764005712.9625857,Actuator(ptr=c_void_p(485445792)),95.0
1764005714.9671173,Actuator(ptr=c_void_p(485445792)),95.0
1764005716.9654613,Actuator(ptr=c_void_p(485445792)),95.0
1764005718.9635613,Actuator(ptr=c_void_p(485445792)),95.0
1764005720.9650943,Actuator(ptr=c_void_p(485445792)),95.0
1764005722.963305,Actuator(ptr=c_void_p(485445792)),95.0
1764005724.965278,Actuator(ptr=c_void_p(485445792)),95.0
1764005726.9625962,Actuator(ptr=c_void_p(485445792)),95.0
