time,scope,value
1762882090.0059953,nrm.extra.perf.PAPI_L3_TCA.977217,2214440396.0
1762882090.0059953,nrm.extra.perf.PAPI_TOT_INS.977217,38634812424.0
1762882090.0059953,nrm.extra.perf.PAPI_TOT_CYC.977217,184105304283.0
1762882090.0059953,nrm.extra.perf.PAPI_RES_STL.977217,146072357365.0
1762882090.0059953,nrm.extra.perf.PAPI_L3_TCM.977217,2073394197.0
1762882091.0108042,nrm.extra.perf.PAPI_L3_TCA.977217,4504883440.0
1762882091.0108042,nrm.extra.perf.PAPI_TOT_INS.977217,78341775225.0
1762882091.0108042,nrm.extra.perf.PAPI_TOT_CYC.977217,348506344898.0
1762882091.0108042,nrm.extra.perf.PAPI_RES_STL.977217,272919969644.0
1762882091.0108042,nrm.extra.perf.PAPI_L3_TCM.977217,4237580458.0
1762882092.0095878,nrm.extra.perf.PAPI_L3_TCA.977217,6814825492.0
1762882092.0095878,nrm.extra.perf.PAPI_TOT_INS.977217,118872275138.0
1762882092.0095878,nrm.extra.perf.PAPI_TOT_CYC.977217,579837558103.0
1762882092.0095878,nrm.extra.perf.PAPI_RES_STL.977217,461716317448.0
1762882092.0095878,nrm.extra.perf.PAPI_L3_TCM.977217,6397226659.0
1762882093.0039637,nrm.extra.perf.PAPI_L3_TCA.977217,9170702299.0
1762882093.0039637,nrm.extra.perf.PAPI_TOT_INS.977217,159169501402.0
1762882093.0039637,nrm.extra.perf.PAPI_TOT_CYC.977217,792118332257.0
1762882093.0039637,nrm.extra.perf.PAPI_RES_STL.977217,638423525103.0
1762882093.0039637,nrm.extra.perf.PAPI_L3_TCM.977217,8600097606.0
1762882094.011954,nrm.extra.perf.PAPI_L3_TCA.977217,11497288703.0
1762882094.011954,nrm.extra.perf.PAPI_TOT_INS.977217,200221495909.0
1762882094.011954,nrm.extra.perf.PAPI_TOT_CYC.977217,1027724149452.0
1762882094.011954,nrm.extra.perf.PAPI_RES_STL.977217,830388109982.0
1762882094.011954,nrm.extra.perf.PAPI_L3_TCM.977217,10791375217.0
1762882095.003569,nrm.extra.perf.PAPI_L3_TCA.977217,13665679353.0
1762882095.003569,nrm.extra.perf.PAPI_TOT_INS.977217,240761155594.0
1762882095.003569,nrm.extra.perf.PAPI_TOT_CYC.977217,1277420255150.0
1762882095.003569,nrm.extra.perf.PAPI_RES_STL.977217,1021999952789.0
1762882095.003569,nrm.extra.perf.PAPI_L3_TCM.977217,12820054455.0
1762882096.005803,nrm.extra.perf.PAPI_L3_TCA.977217,15811775916.0
