time,scope,value
1742860409.3177743,nrm.extra.perf.PAPI_L3_TCA.252786,1969535215.0
1742860409.3177743,nrm.extra.perf.PAPI_TOT_INS.252786,42307316588.0
1742860409.3177743,nrm.extra.perf.PAPI_TOT_CYC.252786,228971401486.0
1742860409.3177743,nrm.extra.perf.PAPI_RES_STL.252786,189050827016.0
1742860409.3177743,nrm.extra.perf.PAPI_L3_TCM.252786,1739437055.0
1742860410.3178904,nrm.extra.perf.PAPI_L3_TCA.252786,3946160633.0
1742860410.3178904,nrm.extra.perf.PAPI_TOT_INS.252786,83872196790.0
1742860410.3178904,nrm.extra.perf.PAPI_TOT_CYC.252786,433723448657.0
1742860410.3178904,nrm.extra.perf.PAPI_RES_STL.252786,360742483987.0
1742860410.3178904,nrm.extra.perf.PAPI_L3_TCM.252786,3488887751.0
1742860411.31788,nrm.extra.perf.PAPI_L3_TCA.252786,5958337690.0
1742860411.31788,nrm.extra.perf.PAPI_TOT_INS.252786,125897463729.0
1742860411.31788,nrm.extra.perf.PAPI_TOT_CYC.252786,639433505035.0
1742860411.31788,nrm.extra.perf.PAPI_RES_STL.252786,534692050653.0
1742860411.31788,nrm.extra.perf.PAPI_L3_TCM.252786,5268748832.0
1742860412.318372,nrm.extra.perf.PAPI_L3_TCA.252786,7951923951.0
1742860412.318372,nrm.extra.perf.PAPI_TOT_INS.252786,167631008774.0
1742860412.318372,nrm.extra.perf.PAPI_TOT_CYC.252786,843892090480.0
1742860412.318372,nrm.extra.perf.PAPI_RES_STL.252786,707240628199.0
1742860412.318372,nrm.extra.perf.PAPI_L3_TCM.252786,7033812102.0
1742860413.3168864,nrm.extra.perf.PAPI_L3_TCA.252786,9941227597.0
1742860413.3168864,nrm.extra.perf.PAPI_TOT_INS.252786,215233279370.0
1742860413.3168864,nrm.extra.perf.PAPI_TOT_CYC.252786,1051474293126.0
1742860413.3168864,nrm.extra.perf.PAPI_RES_STL.252786,880020986584.0
1742860413.3168864,nrm.extra.perf.PAPI_L3_TCM.252786,8792754146.0
1742860414.3177643,nrm.extra.perf.PAPI_L3_TCA.252786,11993656151.0
1742860414.3177643,nrm.extra.perf.PAPI_TOT_INS.252786,265987739048.0
1742860414.3177643,nrm.extra.perf.PAPI_TOT_CYC.252786,1262670528877.0
1742860414.3177643,nrm.extra.perf.PAPI_RES_STL.252786,1058819462482.0
1742860414.3177643,nrm.extra.perf.PAPI_L3_TCM.252786,10609725699.0
1742860415.3181403,nrm.extra.perf.PAPI_L3_TCA.252786,14046439626.0
1742860415.3181403,nrm.extra.perf.PAPI_TOT_INS.252786,316727580581.0
1742860415.3181403,nrm.extra.perf.PAPI_TOT_CYC.252786,1473842956789.0
1742860415.3181403,nrm.extra.perf.PAPI_RES_STL.252786,1237619677857.0
1742860415.3181403,nrm.extra.perf.PAPI_L3_TCM.252786,12426164470.0
1742860416.3184862,nrm.extra.perf.PAPI_L3_TCA.252786,16100608577.0
1742860416.3184862,nrm.extra.perf.PAPI_TOT_INS.252786,367469609312.0
1742860416.3184862,nrm.extra.perf.PAPI_TOT_CYC.252786,1684955997911.0
1742860416.3184862,nrm.extra.perf.PAPI_RES_STL.252786,1416464784496.0
1742860416.3184862,nrm.extra.perf.PAPI_L3_TCM.252786,14242850082.0
1742860417.317289,nrm.extra.perf.PAPI_L3_TCA.252786,18197716239.0
1742860417.317289,nrm.extra.perf.PAPI_TOT_INS.252786,408806127315.0
1742860417.317289,nrm.extra.perf.PAPI_TOT_CYC.252786,1892308021079.0
1742860417.317289,nrm.extra.perf.PAPI_RES_STL.252786,1594277055745.0
1742860417.317289,nrm.extra.perf.PAPI_L3_TCM.252786,16161171062.0
1742860418.319634,nrm.extra.perf.PAPI_L3_TCA.252786,20386426506.0
1742860418.319634,nrm.extra.perf.PAPI_TOT_INS.252786,445090212966.0
1742860418.319634,nrm.extra.perf.PAPI_TOT_CYC.252786,2101567660454.0
1742860418.319634,nrm.extra.perf.PAPI_RES_STL.252786,1778258877031.0
1742860418.319634,nrm.extra.perf.PAPI_L3_TCM.252786,18210821639.0
1742860419.3182216,nrm.extra.perf.PAPI_L3_TCA.252786,22532656471.0
1742860419.3182216,nrm.extra.perf.PAPI_TOT_INS.252786,480906793589.0
1742860419.3182216,nrm.extra.perf.PAPI_TOT_CYC.252786,2307970521145.0
1742860419.3182216,nrm.extra.perf.PAPI_RES_STL.252786,1957644488840.0
1742860419.3182216,nrm.extra.perf.PAPI_L3_TCM.252786,20213636104.0
1742860420.319624,nrm.extra.perf.PAPI_L3_TCA.252786,24712718749.0
1742860420.319624,nrm.extra.perf.PAPI_TOT_INS.252786,517141274501.0
1742860420.319624,nrm.extra.perf.PAPI_TOT_CYC.252786,2517158014224.0
1742860420.319624,nrm.extra.perf.PAPI_RES_STL.252786,2140689041079.0
1742860420.319624,nrm.extra.perf.PAPI_L3_TCM.252786,22251674049.0
1742860421.3178895,nrm.extra.perf.PAPI_L3_TCA.252786,26860050045.0
1742860421.3178895,nrm.extra.perf.PAPI_TOT_INS.252786,552952630514.0
1742860421.3178895,nrm.extra.perf.PAPI_TOT_CYC.252786,2723426341401.0
1742860421.3178895,nrm.extra.perf.PAPI_RES_STL.252786,2320046026572.0
1742860421.3178895,nrm.extra.perf.PAPI_L3_TCM.252786,24254269422.0
1742860422.3193433,nrm.extra.perf.PAPI_L3_TCA.252786,29038833861.0
1742860422.3193433,nrm.extra.perf.PAPI_TOT_INS.252786,589182388550.0
1742860422.3193433,nrm.extra.perf.PAPI_TOT_CYC.252786,2932624319202.0
1742860422.3193433,nrm.extra.perf.PAPI_RES_STL.252786,2503006592416.0
1742860422.3193433,nrm.extra.perf.PAPI_L3_TCM.252786,26291799643.0
1742860423.3204656,nrm.extra.perf.PAPI_L3_TCA.252786,31231708970.0
1742860423.3204656,nrm.extra.perf.PAPI_TOT_INS.252786,630569545478.0
1742860423.3204656,nrm.extra.perf.PAPI_TOT_CYC.252786,3147290290985.0
1742860423.3204656,nrm.extra.perf.PAPI_RES_STL.252786,2686632517886.0
1742860423.3204656,nrm.extra.perf.PAPI_L3_TCM.252786,28340811709.0
1742860424.318701,nrm.extra.perf.PAPI_L3_TCA.252786,33445368229.0
1742860424.318701,nrm.extra.perf.PAPI_TOT_INS.252786,673398557144.0
1742860424.318701,nrm.extra.perf.PAPI_TOT_CYC.252786,3362903869770.0
1742860424.318701,nrm.extra.perf.PAPI_RES_STL.252786,2871203476722.0
1742860424.318701,nrm.extra.perf.PAPI_L3_TCM.252786,30401859713.0
1742860425.3168893,nrm.extra.perf.PAPI_L3_TCA.252786,35655587130.0
1742860425.3168893,nrm.extra.perf.PAPI_TOT_INS.252786,716147730956.0
1742860425.3168893,nrm.extra.perf.PAPI_TOT_CYC.252786,3578447797696.0
1742860425.3168893,nrm.extra.perf.PAPI_RES_STL.252786,3055805864530.0
1742860425.3168893,nrm.extra.perf.PAPI_L3_TCM.252786,32462420830.0
1742860426.3189085,nrm.extra.perf.PAPI_L3_TCA.252786,37871102385.0
1742860426.3189085,nrm.extra.perf.PAPI_TOT_INS.252786,759039961497.0
1742860426.3189085,nrm.extra.perf.PAPI_TOT_CYC.252786,3794762870115.0
1742860426.3189085,nrm.extra.perf.PAPI_RES_STL.252786,3241450112926.0
1742860426.3189085,nrm.extra.perf.PAPI_L3_TCM.252786,34534823884.0
1742860427.3180711,nrm.extra.perf.PAPI_L3_TCA.252786,40056158077.0
1742860427.3180711,nrm.extra.perf.PAPI_TOT_INS.252786,801479265020.0
1742860427.3180711,nrm.extra.perf.PAPI_TOT_CYC.252786,4008542177687.0
