time,actuator,value
1765118987.5502198,Actuator(ptr=c_void_p(234370272)),147.0
1765118997.5721579,Actuator(ptr=c_void_p(234370272)),147.0
1765119007.5941002,Actuator(ptr=c_void_p(234370272)),147.0
1765119017.6112463,Actuator(ptr=c_void_p(234370272)),147.0
1765119027.6291068,Actuator(ptr=c_void_p(234370272)),147.0
1765119037.6510935,Actuator(ptr=c_void_p(234370272)),147.0
1765119047.6711268,Actuator(ptr=c_void_p(234370272)),147.0
1765119057.6902905,Actuator(ptr=c_void_p(234370272)),147.0
1765119067.7092853,Actuator(ptr=c_void_p(234370272)),147.0
1765119077.7303188,Actuator(ptr=c_void_p(234370272)),147.0
1765119087.7504253,Actuator(ptr=c_void_p(234370272)),147.0
1765119097.7693634,Actuator(ptr=c_void_p(234370272)),147.0
1765119107.7888823,Actuator(ptr=c_void_p(234370272)),147.0
