time,scope,value
1765118988.1057038,nrm.extra.perf.PAPI_L3_TCA.724099,1334179780.0
1765118988.1057038,nrm.extra.perf.PAPI_TOT_INS.724099,137613968866.0
1765118988.1057038,nrm.extra.perf.PAPI_TOT_CYC.724099,281995349659.0
1765118988.1057038,nrm.extra.perf.PAPI_RES_STL.724099,182592464239.0
1765118988.1057038,nrm.extra.perf.PAPI_L3_TCM.724099,1149057384.0
1765118989.102671,nrm.extra.perf.PAPI_L3_TCA.724099,2745033000.0
1765118989.102671,nrm.extra.perf.PAPI_TOT_INS.724099,269011262852.0
1765118989.102671,nrm.extra.perf.PAPI_TOT_CYC.724099,555677695555.0
1765118989.102671,nrm.extra.perf.PAPI_RES_STL.724099,362192169170.0
1765118989.102671,nrm.extra.perf.PAPI_L3_TCM.724099,2365344903.0
1765118990.1035914,nrm.extra.perf.PAPI_L3_TCA.724099,4210586223.0
1765118990.1035914,nrm.extra.perf.PAPI_TOT_INS.724099,404821786434.0
1765118990.1035914,nrm.extra.perf.PAPI_TOT_CYC.724099,838047141618.0
1765118990.1035914,nrm.extra.perf.PAPI_RES_STL.724099,552303447786.0
1765118990.1035914,nrm.extra.perf.PAPI_L3_TCM.724099,3626258375.0
1765118991.105543,nrm.extra.perf.PAPI_L3_TCA.724099,5652644610.0
1765118991.105543,nrm.extra.perf.PAPI_TOT_INS.724099,538383050489.0
1765118991.105543,nrm.extra.perf.PAPI_TOT_CYC.724099,1114762079653.0
1765118991.105543,nrm.extra.perf.PAPI_RES_STL.724099,737494711326.0
1765118991.105543,nrm.extra.perf.PAPI_L3_TCM.724099,4867828103.0
1765118992.1028454,nrm.extra.perf.PAPI_L3_TCA.724099,7132000564.0
1765118992.1028454,nrm.extra.perf.PAPI_TOT_INS.724099,675625793991.0
1765118992.1028454,nrm.extra.perf.PAPI_TOT_CYC.724099,1395397906844.0
1765118992.1028454,nrm.extra.perf.PAPI_RES_STL.724099,924826476490.0
1765118992.1028454,nrm.extra.perf.PAPI_L3_TCM.724099,6143571177.0
1765118993.1035328,nrm.extra.perf.PAPI_L3_TCA.724099,8592629711.0
1765118993.1035328,nrm.extra.perf.PAPI_TOT_INS.724099,811317215564.0
1765118993.1035328,nrm.extra.perf.PAPI_TOT_CYC.724099,1674975587075.0
1765118993.1035328,nrm.extra.perf.PAPI_RES_STL.724099,1109885251846.0
1765118993.1035328,nrm.extra.perf.PAPI_L3_TCM.724099,7400397048.0
1765118994.1055346,nrm.extra.perf.PAPI_L3_TCA.724099,10075105823.0
1765118994.1055346,nrm.extra.perf.PAPI_TOT_INS.724099,948816130009.0
1765118994.1055346,nrm.extra.perf.PAPI_TOT_CYC.724099,1955944561708.0
1765118994.1055346,nrm.extra.perf.PAPI_RES_STL.724099,1296279464517.0
1765118994.1055346,nrm.extra.perf.PAPI_L3_TCM.724099,8676852648.0
1765118995.102853,nrm.extra.perf.PAPI_L3_TCA.724099,11551447916.0
1765118995.102853,nrm.extra.perf.PAPI_TOT_INS.724099,1085773993990.0
1765118995.102853,nrm.extra.perf.PAPI_TOT_CYC.724099,2236812346891.0
1765118995.102853,nrm.extra.perf.PAPI_RES_STL.724099,1483491469735.0
1765118995.102853,nrm.extra.perf.PAPI_L3_TCM.724099,9948912626.0
1765118996.1058156,nrm.extra.perf.PAPI_L3_TCA.724099,12979958174.0
1765118996.1058156,nrm.extra.perf.PAPI_TOT_INS.724099,1219001410544.0
1765118996.1058156,nrm.extra.perf.PAPI_TOT_CYC.724099,2512247785556.0
1765118996.1058156,nrm.extra.perf.PAPI_RES_STL.724099,1662738942664.0
1765118996.1058156,nrm.extra.perf.PAPI_L3_TCM.724099,11179477348.0
1765118997.1028514,nrm.extra.perf.PAPI_L3_TCA.724099,14439339183.0
1765118997.1028514,nrm.extra.perf.PAPI_TOT_INS.724099,1355163981319.0
1765118997.1028514,nrm.extra.perf.PAPI_TOT_CYC.724099,2792635797567.0
1765118997.1028514,nrm.extra.perf.PAPI_RES_STL.724099,1845541198865.0
1765118997.1028514,nrm.extra.perf.PAPI_L3_TCM.724099,12434021644.0
1765118998.1077695,nrm.extra.perf.PAPI_L3_TCA.724099,15908553353.0
1765118998.1077695,nrm.extra.perf.PAPI_TOT_INS.724099,1492268996482.0
1765118998.1077695,nrm.extra.perf.PAPI_TOT_CYC.724099,3075365787193.0
1765118998.1077695,nrm.extra.perf.PAPI_RES_STL.724099,2029389759883.0
1765118998.1077695,nrm.extra.perf.PAPI_L3_TCM.724099,13697870419.0
1765118999.1028135,nrm.extra.perf.PAPI_L3_TCA.724099,17364901108.0
1765118999.1028135,nrm.extra.perf.PAPI_TOT_INS.724099,1628105334947.0
1765118999.1028135,nrm.extra.perf.PAPI_TOT_CYC.724099,3355159039805.0
1765118999.1028135,nrm.extra.perf.PAPI_RES_STL.724099,2211763326235.0
1765118999.1028135,nrm.extra.perf.PAPI_L3_TCM.724099,14950705798.0
1765119000.1028128,nrm.extra.perf.PAPI_L3_TCA.724099,18801286728.0
1765119000.1028128,nrm.extra.perf.PAPI_TOT_INS.724099,1762332201886.0
1765119000.1028128,nrm.extra.perf.PAPI_TOT_CYC.724099,3632145661148.0
1765119000.1028128,nrm.extra.perf.PAPI_RES_STL.724099,2391272070345.0
1765119000.1028128,nrm.extra.perf.PAPI_L3_TCM.724099,16186374480.0
1765119001.1056592,nrm.extra.perf.PAPI_L3_TCA.724099,20280626369.0
1765119001.1056592,nrm.extra.perf.PAPI_TOT_INS.724099,1900086502182.0
1765119001.1056592,nrm.extra.perf.PAPI_TOT_CYC.724099,3914824442593.0
1765119001.1056592,nrm.extra.perf.PAPI_RES_STL.724099,2575719558806.0
1765119001.1056592,nrm.extra.perf.PAPI_L3_TCM.724099,17457204064.0
1765119002.103213,nrm.extra.perf.PAPI_L3_TCA.724099,21751055068.0
