time,scope,value
1764302709.6442995,0,378209.4248046875
1764302709.6442995,1,378209.4248046875
1764302710.6443267,0,378367.25506591797
1764302710.6443267,1,378367.44744873047
1764302711.644311,0,378526.90393066406
1764302711.644311,1,378526.90393066406
1764302712.6443546,0,378679.3681640625
1764302712.6443546,1,378679.5453491211
1764302713.644289,0,378831.94622802734
1764302713.644289,1,378831.94622802734
1764302714.6443727,0,378984.5642089844
1764302714.6443727,1,378984.5642089844
1764302715.6443663,0,379137.0701904297
1764302715.6443663,1,379137.0701904297
1764302716.6444223,0,379289.81005859375
1764302716.6444223,1,379289.81005859375
1764302717.6443799,0,379442.30450439453
1764302717.6443799,1,379442.30450439453
1764302718.6443245,0,379558.9284667969
1764302718.6443245,1,379558.9284667969
1764302719.6443477,0,379665.70001220703
1764302719.6443477,1,379665.70001220703
1764302720.6443148,0,379772.4094238281
1764302720.6443148,1,379772.4094238281
1764302721.6443722,0,379879.1525878906
1764302721.6443722,1,379879.1525878906
1764302722.6443942,0,379985.7618408203
1764302722.6443942,1,379985.7618408203
1764302723.644312,0,380092.4383544922
1764302723.644312,1,380092.5369873047
1764302724.6443086,0,380199.15563964844
1764302724.6443086,1,380199.15563964844
1764302725.6443644,0,380305.7819824219
1764302725.6443644,1,380305.8931274414
1764302726.6443274,0,380412.54974365234
1764302726.6443274,1,380412.54974365234
1764302727.6443822,0,380519.23828125
1764302727.6443822,1,380519.35791015625
1764302728.6443806,0,380612.8615722656
1764302728.6443806,1,380612.8615722656
1764302729.644396,0,380701.5923461914
1764302729.644396,1,380701.5923461914
1764302730.6443458,0,380790.4243774414
1764302730.6443458,1,380790.4243774414
1764302731.644421,0,380879.1262207031
1764302731.644421,1,380879.31170654297
