time,actuator,value
1774920322.9583213,Actuator(ptr=c_void_p(647491792)),147.0
1774920333.006976,Actuator(ptr=c_void_p(647491792)),147.0
1774920343.0647128,Actuator(ptr=c_void_p(647491792)),147.0
1774920353.112699,Actuator(ptr=c_void_p(647491792)),147.0
1774920363.1556854,Actuator(ptr=c_void_p(647491792)),147.0
1774920373.2068424,Actuator(ptr=c_void_p(647491792)),147.0
1774920383.2591257,Actuator(ptr=c_void_p(647491792)),147.0
1774920393.3044522,Actuator(ptr=c_void_p(647491792)),147.0
1774920403.3554413,Actuator(ptr=c_void_p(647491792)),147.0
1774920413.4155507,Actuator(ptr=c_void_p(647491792)),147.0
1774920423.4633968,Actuator(ptr=c_void_p(647491792)),147.0
1774920433.5133784,Actuator(ptr=c_void_p(647491792)),147.0
1774920443.5667336,Actuator(ptr=c_void_p(647491792)),147.0
1774920453.6157875,Actuator(ptr=c_void_p(647491792)),147.0
1774920463.6705372,Actuator(ptr=c_void_p(647491792)),147.0
1774920473.7206862,Actuator(ptr=c_void_p(647491792)),147.0
1774920483.7663517,Actuator(ptr=c_void_p(647491792)),147.0
1774920493.8153157,Actuator(ptr=c_void_p(647491792)),147.0
