time,actuator,value
1746125602.5428529,Actuator(ptr=c_void_p(94898847512512)),165.0
1746125604.5511522,Actuator(ptr=c_void_p(94898847512512)),78.0
1746125606.5636702,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125608.5732753,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125610.5838764,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125612.5965486,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125614.6091676,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125616.622265,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125618.6343787,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125620.6464684,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125622.6578326,Actuator(ptr=c_void_p(94898847512512)),89.0
