time,scope,value
1746125602.9712958,0,49734.842529296875
1746125602.9712958,1,49735.315368652344
1746125603.9712946,0,49890.90051269531
1746125603.9712946,1,49891.512145996094
1746125604.9713001,0,50026.81799316406
1746125604.9713001,1,50027.19451904297
1746125605.9713025,0,50104.48553466797
1746125605.9713025,1,50104.61669921875
1746125606.9712985,0,50187.00390625
1746125606.9712985,1,50187.351623535156
1746125607.9712994,0,50275.71124267578
1746125607.9712994,1,50275.97448730469
1746125608.9713008,0,50364.41149902344
1746125608.9713008,1,50364.76727294922
1746125609.971322,0,50453.14825439453
1746125609.971322,1,50453.492919921875
1746125610.9713018,0,50541.920471191406
1746125610.9713018,1,50542.272521972656
1746125611.971308,0,50630.608642578125
1746125611.971308,1,50631.03918457031
1746125612.9712982,0,50719.2216796875
1746125612.9712982,1,50719.639587402344
1746125613.9713087,0,50808.107666015625
1746125613.9713087,1,50808.799743652344
1746125614.971295,0,50896.84362792969
1746125614.971295,1,50897.27722167969
1746125615.9713063,0,50985.555236816406
1746125615.9713063,1,50985.992431640625
1746125616.971293,0,51074.43420410156
1746125616.971293,1,51074.69580078125
1746125617.9715366,0,51163.133544921875
1746125617.9715366,1,51163.51385498047
1746125618.9712715,0,51251.77325439453
1746125618.9712715,1,51252.19854736328
1746125619.9715433,0,51340.39050292969
1746125619.9715433,1,51340.83642578125
1746125620.9714415,0,51429.374450683594
1746125620.9714415,1,51429.715393066406
1746125621.9712741,0,51518.08215332031
1746125621.9712741,1,51518.34973144531
