time,scope,value
1746125603.6432161,nrm.extra.perf.PAPI_L3_TCA.260780,2301014365.0
1746125603.6432161,nrm.extra.perf.PAPI_TOT_INS.260780,48401802629.0
1746125603.6432161,nrm.extra.perf.PAPI_TOT_CYC.260780,295647482193.0
1746125603.6432161,nrm.extra.perf.PAPI_RES_STL.260780,260965863981.0
1746125603.6432161,nrm.extra.perf.PAPI_L3_TCM.260780,2032736724.0
1746125604.6415744,nrm.extra.perf.PAPI_L3_TCA.260780,4659723346.0
1746125604.6415744,nrm.extra.perf.PAPI_TOT_INS.260780,97641930770.0
1746125604.6415744,nrm.extra.perf.PAPI_TOT_CYC.260780,595974710351.0
1746125604.6415744,nrm.extra.perf.PAPI_RES_STL.260780,527661720050.0
1746125604.6415744,nrm.extra.perf.PAPI_L3_TCM.260780,4116977873.0
1746125605.643201,nrm.extra.perf.PAPI_L3_TCA.260780,6603065527.0
1746125605.643201,nrm.extra.perf.PAPI_TOT_INS.260780,138376078900.0
1746125605.643201,nrm.extra.perf.PAPI_TOT_CYC.260780,787991175382.0
1746125605.643201,nrm.extra.perf.PAPI_RES_STL.260780,691134333057.0
1746125605.643201,nrm.extra.perf.PAPI_L3_TCM.260780,5836676791.0
1746125606.643567,nrm.extra.perf.PAPI_L3_TCA.260780,8570268467.0
1746125606.643567,nrm.extra.perf.PAPI_TOT_INS.260780,179352830209.0
1746125606.643567,nrm.extra.perf.PAPI_TOT_CYC.260780,975390908307.0
1746125606.643567,nrm.extra.perf.PAPI_RES_STL.260780,851686670465.0
1746125606.643567,nrm.extra.perf.PAPI_L3_TCM.260780,7578503366.0
1746125607.642528,nrm.extra.perf.PAPI_L3_TCA.260780,10677941412.0
1746125607.642528,nrm.extra.perf.PAPI_TOT_INS.260780,222970883137.0
1746125607.642528,nrm.extra.perf.PAPI_TOT_CYC.260780,1191622888455.0
1746125607.642528,nrm.extra.perf.PAPI_RES_STL.260780,1040249234012.0
1746125607.642528,nrm.extra.perf.PAPI_L3_TCM.260780,9439291284.0
1746125608.643989,nrm.extra.perf.PAPI_L3_TCA.260780,12778614422.0
1746125608.643989,nrm.extra.perf.PAPI_TOT_INS.260780,266630027588.0
1746125608.643989,nrm.extra.perf.PAPI_TOT_CYC.260780,1408408229020.0
1746125608.643989,nrm.extra.perf.PAPI_RES_STL.260780,1228816799524.0
1746125608.643989,nrm.extra.perf.PAPI_L3_TCM.260780,11300103849.0
1746125609.6447427,nrm.extra.perf.PAPI_L3_TCA.260780,14890940197.0
1746125609.6447427,nrm.extra.perf.PAPI_TOT_INS.260780,310332714855.0
1746125609.6447427,nrm.extra.perf.PAPI_TOT_CYC.260780,1625107295523.0
1746125609.6447427,nrm.extra.perf.PAPI_RES_STL.260780,1418240559441.0
1746125609.6447427,nrm.extra.perf.PAPI_L3_TCM.260780,13168109291.0
1746125610.6433551,nrm.extra.perf.PAPI_L3_TCA.260780,16956216921.0
1746125610.6433551,nrm.extra.perf.PAPI_TOT_INS.260780,353443643991.0
1746125610.6433551,nrm.extra.perf.PAPI_TOT_CYC.260780,1839086553022.0
1746125610.6433551,nrm.extra.perf.PAPI_RES_STL.260780,1602591330202.0
1746125610.6433551,nrm.extra.perf.PAPI_L3_TCM.260780,14992004534.0
1746125611.6425173,nrm.extra.perf.PAPI_L3_TCA.260780,19027606184.0
1746125611.6425173,nrm.extra.perf.PAPI_TOT_INS.260780,396546022250.0
1746125611.6425173,nrm.extra.perf.PAPI_TOT_CYC.260780,2053012477828.0
1746125611.6425173,nrm.extra.perf.PAPI_RES_STL.260780,1787930295243.0
1746125611.6425173,nrm.extra.perf.PAPI_L3_TCM.260780,16823022365.0
1746125612.6433682,nrm.extra.perf.PAPI_L3_TCA.260780,21122189407.0
1746125612.6433682,nrm.extra.perf.PAPI_TOT_INS.260780,440168924146.0
1746125612.6433682,nrm.extra.perf.PAPI_TOT_CYC.260780,2269557618366.0
1746125612.6433682,nrm.extra.perf.PAPI_RES_STL.260780,1975597771937.0
1746125612.6433682,nrm.extra.perf.PAPI_L3_TCM.260780,18676537434.0
1746125613.643681,nrm.extra.perf.PAPI_L3_TCA.260780,23216781244.0
1746125613.643681,nrm.extra.perf.PAPI_TOT_INS.260780,483783362475.0
1746125613.643681,nrm.extra.perf.PAPI_TOT_CYC.260780,2486207390503.0
1746125613.643681,nrm.extra.perf.PAPI_RES_STL.260780,2163343572049.0
1746125613.643681,nrm.extra.perf.PAPI_L3_TCM.260780,20529744422.0
1746125614.642168,nrm.extra.perf.PAPI_L3_TCA.260780,25315952121.0
1746125614.642168,nrm.extra.perf.PAPI_TOT_INS.260780,527359220039.0
1746125614.642168,nrm.extra.perf.PAPI_TOT_CYC.260780,2702261991501.0
1746125614.642168,nrm.extra.perf.PAPI_RES_STL.260780,2350918102636.0
1746125614.642168,nrm.extra.perf.PAPI_L3_TCM.260780,22383686584.0
1746125615.643194,nrm.extra.perf.PAPI_L3_TCA.260780,27426089575.0
1746125615.643194,nrm.extra.perf.PAPI_TOT_INS.260780,571110500673.0
1746125615.643194,nrm.extra.perf.PAPI_TOT_CYC.260780,2919073018380.0
1746125615.643194,nrm.extra.perf.PAPI_RES_STL.260780,2540190898101.0
1746125615.643194,nrm.extra.perf.PAPI_L3_TCM.260780,24251990693.0
1746125616.6417692,nrm.extra.perf.PAPI_L3_TCA.260780,29507936074.0
1746125616.6417692,nrm.extra.perf.PAPI_TOT_INS.260780,614602057377.0
1746125616.6417692,nrm.extra.perf.PAPI_TOT_CYC.260780,3135744879675.0
1746125616.6417692,nrm.extra.perf.PAPI_RES_STL.260780,2726637182905.0
1746125616.6417692,nrm.extra.perf.PAPI_L3_TCM.260780,26090378209.0
1746125617.644313,nrm.extra.perf.PAPI_L3_TCA.260780,31583114153.0
1746125617.644313,nrm.extra.perf.PAPI_TOT_INS.260780,657922843453.0
1746125617.644313,nrm.extra.perf.PAPI_TOT_CYC.260780,3350973611905.0
1746125617.644313,nrm.extra.perf.PAPI_RES_STL.260780,2912608528817.0
1746125617.644313,nrm.extra.perf.PAPI_L3_TCM.260780,27928821104.0
1746125618.6416137,nrm.extra.perf.PAPI_L3_TCA.260780,33649263183.0
1746125618.6416137,nrm.extra.perf.PAPI_TOT_INS.260780,700940268502.0
1746125618.6416137,nrm.extra.perf.PAPI_TOT_CYC.260780,3564375081455.0
1746125618.6416137,nrm.extra.perf.PAPI_RES_STL.260780,3096903587162.0
1746125618.6416137,nrm.extra.perf.PAPI_L3_TCM.260780,29752301125.0
1746125619.6433625,nrm.extra.perf.PAPI_L3_TCA.260780,35760453703.0
1746125619.6433625,nrm.extra.perf.PAPI_TOT_INS.260780,744691882131.0
1746125619.6433625,nrm.extra.perf.PAPI_TOT_CYC.260780,3781072866480.0
1746125619.6433625,nrm.extra.perf.PAPI_RES_STL.260780,3286012829661.0
1746125619.6433625,nrm.extra.perf.PAPI_L3_TCM.260780,31620467689.0
1746125620.644076,nrm.extra.perf.PAPI_L3_TCA.260780,37861710696.0
1746125620.644076,nrm.extra.perf.PAPI_TOT_INS.260780,788343019864.0
1746125620.644076,nrm.extra.perf.PAPI_TOT_CYC.260780,3997668977748.0
1746125620.644076,nrm.extra.perf.PAPI_RES_STL.260780,3474380051589.0
1746125620.644076,nrm.extra.perf.PAPI_L3_TCM.260780,33480895790.0
1746125621.6442962,nrm.extra.perf.PAPI_L3_TCA.260780,39964808610.0
1746125621.6442962,nrm.extra.perf.PAPI_TOT_INS.260780,832005939010.0
1746125621.6442962,nrm.extra.perf.PAPI_TOT_CYC.260780,4214037367671.0
1746125621.6442962,nrm.extra.perf.PAPI_RES_STL.260780,3662555944354.0
1746125621.6442962,nrm.extra.perf.PAPI_L3_TCM.260780,35342348454.0
1746125622.6422014,nrm.extra.perf.PAPI_L3_TCA.260780,42083699580.0
1746125622.6422014,nrm.extra.perf.PAPI_TOT_INS.260780,875731462928.0
1746125622.6422014,nrm.extra.perf.PAPI_TOT_CYC.260780,4429994893371.0
1746125622.6422014,nrm.extra.perf.PAPI_RES_STL.260780,3851456220600.0
1746125622.6422014,nrm.extra.perf.PAPI_L3_TCM.260780,37210401682.0
1746125622.8147256,nrm.extra.perf.PAPI_L3_TCA.260780,42109038241.0
1746125622.8147256,nrm.extra.perf.PAPI_TOT_INS.260780,877580825012.0
1746125622.8147256,nrm.extra.perf.PAPI_TOT_CYC.260780,4433696881098.0
1746125622.8147256,nrm.extra.perf.PAPI_RES_STL.260780,3852998508033.0
1746125622.8147256,nrm.extra.perf.PAPI_L3_TCM.260780,37233225011.0
