time,value
1746125602.6864977,3.0
1746125602.697317,3.0
1746125602.7080407,3.0
1746125602.7187414,3.0
1746125602.7294307,3.0
1746125602.7400703,3.0
1746125602.7507038,3.0
1746125602.7613218,3.0
1746125602.7719376,3.0
1746125602.7825527,3.0
1746125602.7931805,3.0
1746125602.8037791,3.0
1746125602.814412,3.0
1746125602.8250098,3.0
1746125602.835617,3.0
1746125602.8461835,3.0
1746125602.8567798,3.0
1746125602.867366,3.0
1746125602.8779397,3.0
1746125602.8885043,3.0
1746125602.899098,3.0
1746125602.909669,3.0
1746125602.9202704,3.0
1746125602.930843,3.0
1746125602.9414425,3.0
1746125602.952148,3.0
1746125602.9626017,3.0
1746125602.9737039,3.0
1746125602.9863467,3.0
1746125602.9977846,2.0
1746125603.008294,3.0
1746125603.0200658,3.0
1746125603.0304523,3.0
1746125603.0408962,3.0
1746125603.0513606,3.0
1746125603.0623271,3.0
1746125603.0727997,3.0
1746125603.0832765,3.0
1746125603.093753,3.0
1746125603.104219,3.0
1746125603.1147027,3.0
1746125603.125193,3.0
1746125603.1356854,3.0
1746125603.1461453,3.0
1746125603.1566317,3.0
1746125603.1672347,3.0
1746125603.1777093,3.0
1746125603.188186,3.0
1746125603.1986604,3.0
1746125603.2091353,3.0
1746125603.2196996,3.0
1746125603.2301972,3.0
1746125603.240667,3.0
1746125603.2511222,3.0
1746125603.2616017,3.0
1746125603.2720692,3.0
1746125603.2825544,3.0
1746125603.2930224,3.0
1746125603.303501,3.0
1746125603.3139384,3.0
1746125603.3244045,3.0
1746125603.3348641,3.0
1746125603.345331,3.0
1746125603.3557904,3.0
1746125603.3662782,3.0
1746125603.3767428,3.0
1746125603.3872294,3.0
1746125603.3976686,3.0
1746125603.408146,3.0
1746125603.4186807,3.0
1746125603.4291613,3.0
1746125603.4396265,3.0
1746125603.4502,3.0
1746125603.4606721,3.0
1746125603.471154,3.0
1746125603.4816225,3.0
1746125603.4921,3.0
1746125603.5025437,3.0
1746125603.5130198,3.0
1746125603.5235004,3.0
1746125603.5339677,3.0
1746125603.5444288,3.0
1746125603.5549028,3.0
1746125603.5655253,3.0
1746125603.5760055,3.0
1746125603.5864651,3.0
1746125603.5969715,3.0
1746125603.6074395,3.0
1746125603.618009,3.0
1746125603.6284897,3.0
1746125603.6389449,3.0
1746125603.6505396,3.0
1746125603.6695812,2.0
1746125603.6801038,3.0
1746125603.690569,3.0
1746125603.701043,3.0
1746125603.7115083,3.0
1746125603.7219481,3.0
1746125603.732403,3.0
1746125603.7428412,3.0
1746125603.7532728,3.0
1746125603.7637124,3.0
1746125603.7741392,3.0
1746125603.7845945,3.0
1746125603.7950249,3.0
1746125603.8054774,3.0
1746125603.8160167,3.0
1746125603.8264496,3.0
1746125603.8368847,3.0
1746125603.847341,3.0
1746125603.8577726,3.0
1746125603.8682067,3.0
1746125603.8786542,3.0
1746125603.88909,3.0
1746125603.8995326,3.0
1746125603.9099712,3.0
1746125603.9204183,3.0
1746125603.9308631,3.0
1746125603.9412987,3.0
1746125603.9517362,3.0
1746125603.9621649,3.0
1746125603.973884,3.0
1746125603.9852064,3.0
1746125603.9956632,3.0
1746125604.0061374,3.0
1746125604.0171175,3.0
1746125604.0280106,3.0
1746125604.0384417,3.0
1746125604.0489073,3.0
1746125604.0595467,3.0
1746125604.0700214,3.0
1746125604.0804663,3.0
1746125604.090905,3.0
1746125604.1013772,3.0
1746125604.1118813,3.0
1746125604.1229484,3.0
1746125604.1334078,3.0
1746125604.1439083,3.0
1746125604.154379,3.0
1746125604.164851,3.0
1746125604.1753697,3.0
1746125604.1858497,3.0
1746125604.1963491,3.0
1746125604.206826,3.0
1746125604.2173476,3.0
1746125604.2278347,3.0
1746125604.238307,3.0
1746125604.2488034,3.0
1746125604.2592924,3.0
1746125604.2697666,3.0
1746125604.2802734,3.0
1746125604.290734,3.0
1746125604.3012254,3.0
1746125604.3117127,3.0
1746125604.3221922,3.0
1746125604.3326888,3.0
1746125604.343195,3.0
1746125604.3536673,3.0
1746125604.3641589,3.0
1746125604.374636,3.0
1746125604.3851402,3.0
1746125604.3956225,3.0
1746125604.4061196,3.0
1746125604.4166763,3.0
1746125604.427179,3.0
1746125604.4376445,3.0
1746125604.448146,3.0
