time,actuator,value
1764956398.83482,Actuator(ptr=c_void_p(287444848)),165.0
1764956400.8395448,Actuator(ptr=c_void_p(287444848)),78.0
1764956402.842285,Actuator(ptr=c_void_p(287444848)),165.0
1764956404.840189,Actuator(ptr=c_void_p(287444848)),153.0
1764956406.838945,Actuator(ptr=c_void_p(287444848)),153.0
1764956408.8391252,Actuator(ptr=c_void_p(287444848)),153.0
1764956410.8391173,Actuator(ptr=c_void_p(287444848)),153.0
1764956412.8391705,Actuator(ptr=c_void_p(287444848)),153.0
1764956414.8385315,Actuator(ptr=c_void_p(287444848)),153.0
1764956416.8397977,Actuator(ptr=c_void_p(287444848)),153.0
1764956418.8384569,Actuator(ptr=c_void_p(287444848)),153.0
1764956420.8386517,Actuator(ptr=c_void_p(287444848)),153.0
1764956422.8392155,Actuator(ptr=c_void_p(287444848)),153.0
1764956424.8388703,Actuator(ptr=c_void_p(287444848)),153.0
1764956426.838377,Actuator(ptr=c_void_p(287444848)),153.0
1764956428.8391006,Actuator(ptr=c_void_p(287444848)),153.0
1764956430.8390825,Actuator(ptr=c_void_p(287444848)),153.0
1764956432.839125,Actuator(ptr=c_void_p(287444848)),153.0
1764956434.8388698,Actuator(ptr=c_void_p(287444848)),153.0
