time,actuator,value
1765120199.7731183,Actuator(ptr=c_void_p(234370272)),147.0
1765120209.8306417,Actuator(ptr=c_void_p(234370272)),147.0
1765120219.8856187,Actuator(ptr=c_void_p(234370272)),147.0
1765120229.948045,Actuator(ptr=c_void_p(234370272)),147.0
1765120240.0166125,Actuator(ptr=c_void_p(234370272)),147.0
1765120250.0829976,Actuator(ptr=c_void_p(234370272)),147.0
1765120260.1420927,Actuator(ptr=c_void_p(234370272)),147.0
1765120270.2082572,Actuator(ptr=c_void_p(234370272)),147.0
1765120280.2638266,Actuator(ptr=c_void_p(234370272)),147.0
1765120290.3321524,Actuator(ptr=c_void_p(234370272)),147.0
1765120300.3863976,Actuator(ptr=c_void_p(234370272)),147.0
1765120310.4471178,Actuator(ptr=c_void_p(234370272)),147.0
1765120320.485209,Actuator(ptr=c_void_p(234370272)),147.0
1765120330.5580258,Actuator(ptr=c_void_p(234370272)),147.0
1765120340.6129756,Actuator(ptr=c_void_p(234370272)),147.0
1765120350.6668468,Actuator(ptr=c_void_p(234370272)),147.0
1765120360.7258472,Actuator(ptr=c_void_p(234370272)),147.0
