time,scope,value
1769943664.0907252,0,1944521.7354736328
1769943664.0907252,1,1944521.7354736328
1769943665.0920892,0,1944632.5563354492
1769943665.0920892,1,1944632.5563354492
1769943666.0909486,0,1944721.1606445312
1769943666.0909486,1,1944721.1606445312
1769943667.0908785,0,1944809.8911132812
1769943667.0908785,1,1944809.973083496
1769943668.090871,0,1944898.6906738281
1769943668.090871,1,1944898.6906738281
1769943669.0908816,0,1944987.4434204102
1769943669.0908816,1,1944987.4434204102
1769943670.0909088,0,1945076.187927246
1769943670.0909088,1,1945076.187927246
1769943671.0908835,0,1945164.9267578125
1769943671.0908835,1,1945164.9267578125
1769943672.090894,0,1945253.6743774414
1769943672.090894,1,1945253.6743774414
1769943673.0909038,0,1945342.3619384766
1769943673.0909038,1,1945342.3619384766
1769943674.0909238,0,1945431.0974121094
1769943674.0909238,1,1945431.277770996
1769943675.0909078,0,1945519.907043457
1769943675.0909078,1,1945519.907043457
1769943676.090909,0,1945608.622619629
1769943676.090909,1,1945608.622619629
1769943677.0908773,0,1945697.3677978516
1769943677.0908773,1,1945697.3677978516
1769943678.0909245,0,1945786.0879516602
1769943678.0909245,1,1945786.1752319336
1769943679.0908816,0,1945874.822631836
1769943679.0908816,1,1945874.916015625
1769943680.090808,0,1945963.5310058594
1769943680.090808,1,1945963.6311035156
1769943681.0909042,0,1946052.3759155273
1769943681.0909042,1,1946052.3759155273
1769943682.0908337,0,1946141.1082763672
1769943682.0908337,1,1946141.1082763672
1769943683.090886,0,1946229.8330078125
1769943683.090886,1,1946229.8330078125
1769943684.0909224,0,1946318.6185913086
1769943684.0909224,1,1946318.6185913086
1769943685.0909338,0,1946407.3286743164
1769943685.0909338,1,1946407.4132080078
1769943686.0909357,0,1946496.0714111328
1769943686.0909357,1,1946496.1568603516
1769943687.090887,0,1946584.807800293
1769943687.090887,1,1946584.807800293
1769943688.0909097,0,1946673.5604248047
1769943688.0909097,1,1946673.5604248047
1769943689.0908802,0,1946762.3118896484
1769943689.0908802,1,1946762.3118896484
1769943690.0908952,0,1946851.0463867188
1769943690.0908952,1,1946851.1217651367
1769943691.090879,0,1946939.7658081055
1769943691.090879,1,1946939.7658081055
1769943692.090892,0,1947028.5092163086
1769943692.090892,1,1947028.603088379
1769943693.0909543,0,1947117.256286621
1769943693.0909543,1,1947117.3527832031
1769943694.0909052,0,1947206.0065307617
1769943694.0909052,1,1947206.1024780273
1769943695.0909033,0,1947294.7877197266
1769943695.0909033,1,1947294.7877197266
1769943696.090939,0,1947383.5185546875
1769943696.090939,1,1947383.5185546875
1769943697.09085,0,1947472.2570800781
1769943697.09085,1,1947472.2570800781
1769943698.0908906,0,1947561.015991211
1769943698.0908906,1,1947561.015991211
1769943699.0909111,0,1947649.6970214844
1769943699.0909111,1,1947649.6970214844
1769943700.0908942,0,1947738.5270996094
1769943700.0908942,1,1947738.5270996094
1769943701.0909445,0,1947827.28515625
1769943701.0909445,1,1947827.28515625
1769943702.090924,0,1947915.9978637695
1769943702.090924,1,1947915.9978637695
1769943703.0908906,0,1948004.7337036133
1769943703.0908906,1,1948004.7337036133
1769943704.0908973,0,1948093.4509887695
1769943704.0908973,1,1948093.5378417969
