time,scope,value
1772510233.0704799,nrm.extra.perf.PAPI_L3_TCA.56165,16340102.0
1772510233.0704799,nrm.extra.perf.PAPI_TOT_INS.56165,42538301305.0
1772510233.0704799,nrm.extra.perf.PAPI_TOT_CYC.56165,52587417917.0
1772510233.0704799,nrm.extra.perf.PAPI_RES_STL.56165,399161221.0
1772510233.0704799,nrm.extra.perf.PAPI_L3_TCM.56165,56516.0
1772510234.0696452,nrm.extra.perf.PAPI_L3_TCA.56165,33221454.0
1772510234.0696452,nrm.extra.perf.PAPI_TOT_INS.56165,44148575425.0
1772510234.0696452,nrm.extra.perf.PAPI_TOT_CYC.56165,53460981613.0
1772510234.0696452,nrm.extra.perf.PAPI_RES_STL.56165,512616490.0
1772510234.0696452,nrm.extra.perf.PAPI_L3_TCM.56165,68722.0
1772510235.0698676,nrm.extra.perf.PAPI_L3_TCA.56165,50405617.0
1772510235.0698676,nrm.extra.perf.PAPI_TOT_INS.56165,45778317513.0
1772510235.0698676,nrm.extra.perf.PAPI_TOT_CYC.56165,54347498214.0
1772510235.0698676,nrm.extra.perf.PAPI_RES_STL.56165,629845259.0
1772510235.0698676,nrm.extra.perf.PAPI_L3_TCM.56165,80884.0
1772510236.0699878,nrm.extra.perf.PAPI_L3_TCA.56165,67551126.0
1772510236.0699878,nrm.extra.perf.PAPI_TOT_INS.56165,47415329982.0
1772510236.0699878,nrm.extra.perf.PAPI_TOT_CYC.56165,55234933974.0
1772510236.0699878,nrm.extra.perf.PAPI_RES_STL.56165,746611284.0
1772510236.0699878,nrm.extra.perf.PAPI_L3_TCM.56165,92957.0
1772510237.0701993,nrm.extra.perf.PAPI_L3_TCA.56165,84780380.0
1772510237.0701993,nrm.extra.perf.PAPI_TOT_INS.56165,49052322411.0
1772510237.0701993,nrm.extra.perf.PAPI_TOT_CYC.56165,56123124669.0
1772510237.0701993,nrm.extra.perf.PAPI_RES_STL.56165,864461771.0
1772510237.0701993,nrm.extra.perf.PAPI_L3_TCM.56165,104954.0
1772510238.0704148,nrm.extra.perf.PAPI_L3_TCA.56165,101825048.0
1772510238.0704148,nrm.extra.perf.PAPI_TOT_INS.56165,50675798756.0
1772510238.0704148,nrm.extra.perf.PAPI_TOT_CYC.56165,57003492569.0
1772510238.0704148,nrm.extra.perf.PAPI_RES_STL.56165,979640908.0
1772510238.0704148,nrm.extra.perf.PAPI_L3_TCM.56165,116658.0
1772510239.0696318,nrm.extra.perf.PAPI_L3_TCA.56165,118872334.0
1772510239.0696318,nrm.extra.perf.PAPI_TOT_INS.56165,52292346809.0
1772510239.0696318,nrm.extra.perf.PAPI_TOT_CYC.56165,57880440326.0
1772510239.0696318,nrm.extra.perf.PAPI_RES_STL.56165,1095852555.0
1772510239.0696318,nrm.extra.perf.PAPI_L3_TCM.56165,127921.0
1772510240.0698214,nrm.extra.perf.PAPI_L3_TCA.56165,135998938.0
1772510240.0698214,nrm.extra.perf.PAPI_TOT_INS.56165,53918597222.0
1772510240.0698214,nrm.extra.perf.PAPI_TOT_CYC.56165,58762281897.0
1772510240.0698214,nrm.extra.perf.PAPI_RES_STL.56165,1212291761.0
1772510240.0698214,nrm.extra.perf.PAPI_L3_TCM.56165,139703.0
1772510241.069943,nrm.extra.perf.PAPI_L3_TCA.56165,153194533.0
1772510241.069943,nrm.extra.perf.PAPI_TOT_INS.56165,55546763723.0
1772510241.069943,nrm.extra.perf.PAPI_TOT_CYC.56165,59646532062.0
1772510241.069943,nrm.extra.perf.PAPI_RES_STL.56165,1330050590.0
1772510241.069943,nrm.extra.perf.PAPI_L3_TCM.56165,151312.0
1772510242.0701394,nrm.extra.perf.PAPI_L3_TCA.56165,170241604.0
1772510242.0701394,nrm.extra.perf.PAPI_TOT_INS.56165,57176012105.0
1772510242.0701394,nrm.extra.perf.PAPI_TOT_CYC.56165,60532729377.0
1772510242.0701394,nrm.extra.perf.PAPI_RES_STL.56165,1445310878.0
1772510242.0701394,nrm.extra.perf.PAPI_L3_TCM.56165,162498.0
1772510243.0703275,nrm.extra.perf.PAPI_L3_TCA.56165,187456936.0
1772510243.0703275,nrm.extra.perf.PAPI_TOT_INS.56165,58808192956.0
1772510243.0703275,nrm.extra.perf.PAPI_TOT_CYC.56165,61419952162.0
1772510243.0703275,nrm.extra.perf.PAPI_RES_STL.56165,1563611261.0
1772510243.0703275,nrm.extra.perf.PAPI_L3_TCM.56165,173775.0
1772510244.0705585,nrm.extra.perf.PAPI_L3_TCA.56165,204775227.0
1772510244.0705585,nrm.extra.perf.PAPI_TOT_INS.56165,60449861403.0
1772510244.0705585,nrm.extra.perf.PAPI_TOT_CYC.56165,62312357707.0
1772510244.0705585,nrm.extra.perf.PAPI_RES_STL.56165,1681370170.0
1772510244.0705585,nrm.extra.perf.PAPI_L3_TCM.56165,185077.0
1772510245.0697556,nrm.extra.perf.PAPI_L3_TCA.56165,222036248.0
1772510245.0697556,nrm.extra.perf.PAPI_TOT_INS.56165,62083668933.0
1772510245.0697556,nrm.extra.perf.PAPI_TOT_CYC.56165,63198927171.0
1772510245.0697556,nrm.extra.perf.PAPI_RES_STL.56165,1799015231.0
1772510245.0697556,nrm.extra.perf.PAPI_L3_TCM.56165,196304.0
1772510246.0699496,nrm.extra.perf.PAPI_L3_TCA.56165,239168929.0
1772510246.0699496,nrm.extra.perf.PAPI_TOT_INS.56165,63728812597.0
1772510246.0699496,nrm.extra.perf.PAPI_TOT_CYC.56165,64087953972.0
1772510246.0699496,nrm.extra.perf.PAPI_RES_STL.56165,1913351888.0
1772510246.0699496,nrm.extra.perf.PAPI_L3_TCM.56165,207829.0
1772510247.0700831,nrm.extra.perf.PAPI_L3_TCA.56165,256236575.0
1772510247.0700831,nrm.extra.perf.PAPI_TOT_INS.56165,65355039756.0
1772510247.0700831,nrm.extra.perf.PAPI_TOT_CYC.56165,64968777350.0
1772510247.0700831,nrm.extra.perf.PAPI_RES_STL.56165,2028620644.0
1772510247.0700831,nrm.extra.perf.PAPI_L3_TCM.56165,218945.0
1772510248.0702798,nrm.extra.perf.PAPI_L3_TCA.56165,273148146.0
1772510248.0702798,nrm.extra.perf.PAPI_TOT_INS.56165,66972610332.0
1772510248.0702798,nrm.extra.perf.PAPI_TOT_CYC.56165,65845014315.0
1772510248.0702798,nrm.extra.perf.PAPI_RES_STL.56165,2143019586.0
1772510248.0702798,nrm.extra.perf.PAPI_L3_TCM.56165,230068.0
1772510249.070488,nrm.extra.perf.PAPI_L3_TCA.56165,290210038.0
1772510249.070488,nrm.extra.perf.PAPI_TOT_INS.56165,68593330064.0
1772510249.070488,nrm.extra.perf.PAPI_TOT_CYC.56165,66726770646.0
1772510249.070488,nrm.extra.perf.PAPI_RES_STL.56165,2258932838.0
1772510249.070488,nrm.extra.perf.PAPI_L3_TCM.56165,241431.0
1772510250.069694,nrm.extra.perf.PAPI_L3_TCA.56165,307146839.0
1772510250.069694,nrm.extra.perf.PAPI_TOT_INS.56165,70208120553.0
1772510250.069694,nrm.extra.perf.PAPI_TOT_CYC.56165,67603854914.0
1772510250.069694,nrm.extra.perf.PAPI_RES_STL.56165,2374348128.0
1772510250.069694,nrm.extra.perf.PAPI_L3_TCM.56165,252344.0
1772510251.069809,nrm.extra.perf.PAPI_L3_TCA.56165,324493595.0
1772510251.069809,nrm.extra.perf.PAPI_TOT_INS.56165,71848815607.0
1772510251.069809,nrm.extra.perf.PAPI_TOT_CYC.56165,68494929482.0
1772510251.069809,nrm.extra.perf.PAPI_RES_STL.56165,2492986827.0
1772510251.069809,nrm.extra.perf.PAPI_L3_TCM.56165,263517.0
1772510252.0699959,nrm.extra.perf.PAPI_L3_TCA.56165,341813026.0
1772510252.0699959,nrm.extra.perf.PAPI_TOT_INS.56165,73488815355.0
1772510252.0699959,nrm.extra.perf.PAPI_TOT_CYC.56165,69386682304.0
1772510252.0699959,nrm.extra.perf.PAPI_RES_STL.56165,2610886969.0
1772510252.0699959,nrm.extra.perf.PAPI_L3_TCM.56165,274655.0
1772510253.0701056,nrm.extra.perf.PAPI_L3_TCA.56165,359065904.0
1772510253.0701056,nrm.extra.perf.PAPI_TOT_INS.56165,75127303653.0
1772510253.0701056,nrm.extra.perf.PAPI_TOT_CYC.56165,70275200265.0
1772510253.0701056,nrm.extra.perf.PAPI_RES_STL.56165,2727539091.0
1772510253.0701056,nrm.extra.perf.PAPI_L3_TCM.56165,286124.0
1772510254.0710347,nrm.extra.perf.PAPI_L3_TCA.56165,711934027.0
1772510254.0710347,nrm.extra.perf.PAPI_TOT_INS.56165,175998683240.0
1772510254.0710347,nrm.extra.perf.PAPI_TOT_CYC.56165,180110735693.0
1772510254.0710347,nrm.extra.perf.PAPI_RES_STL.56165,34020947774.0
1772510254.0710347,nrm.extra.perf.PAPI_L3_TCM.56165,281973338.0
1772510255.076814,nrm.extra.perf.PAPI_L3_TCA.56165,1312029965.0
1772510255.076814,nrm.extra.perf.PAPI_TOT_INS.56165,211822157559.0
1772510255.076814,nrm.extra.perf.PAPI_TOT_CYC.56165,296302674043.0
1772510255.076814,nrm.extra.perf.PAPI_RES_STL.56165,119869900140.0
1772510255.076814,nrm.extra.perf.PAPI_L3_TCM.56165,783276635.0
1772510256.0722294,nrm.extra.perf.PAPI_L3_TCA.56165,2085049834.0
1772510256.0722294,nrm.extra.perf.PAPI_TOT_INS.56165,268885162094.0
1772510256.0722294,nrm.extra.perf.PAPI_TOT_CYC.56165,471426648689.0
1772510256.0722294,nrm.extra.perf.PAPI_RES_STL.56165,247294079748.0
1772510256.0722294,nrm.extra.perf.PAPI_L3_TCM.56165,1437481717.0
1772510257.0731537,nrm.extra.perf.PAPI_L3_TCA.56165,3146414273.0
1772510257.0731537,nrm.extra.perf.PAPI_TOT_INS.56165,325244857034.0
1772510257.0731537,nrm.extra.perf.PAPI_TOT_CYC.56165,693802728878.0
1772510257.0731537,nrm.extra.perf.PAPI_RES_STL.56165,424569246155.0
1772510257.0731537,nrm.extra.perf.PAPI_L3_TCM.56165,2410403221.0
1772510258.0821538,nrm.extra.perf.PAPI_L3_TCA.56165,4285173423.0
1772510258.0821538,nrm.extra.perf.PAPI_TOT_INS.56165,376340428818.0
1772510258.0821538,nrm.extra.perf.PAPI_TOT_CYC.56165,919054385487.0
1772510258.0821538,nrm.extra.perf.PAPI_RES_STL.56165,612077729562.0
1772510258.0821538,nrm.extra.perf.PAPI_L3_TCM.56165,3489886616.0
1772510259.0711732,nrm.extra.perf.PAPI_L3_TCA.56165,5489694871.0
1772510259.0711732,nrm.extra.perf.PAPI_TOT_INS.56165,425355129861.0
1772510259.0711732,nrm.extra.perf.PAPI_TOT_CYC.56165,1140315917951.0
