time,scope,value
1751548042.635816,0,50.09515864784972
1751548042.635816,1,51.42531841125064
1751548043.6350994,0,77.47921723794673
1751548043.6350994,1,80.81881718203405
1751548044.6349232,0,139.38512883305253
1751548044.6349232,1,148.23031017500355
1751548045.6353197,0,137.57311833705248
1751548045.6353197,1,144.61649999177118
1751548046.6357589,0,102.43947518241603
1751548046.6357589,1,105.79334502759937
1751548047.6357794,0,104.76591832875161
1751548047.6357794,1,114.61406719546703
1751548048.6351528,0,140.88794509301223
1751548048.6351528,1,148.27174421332663
1751548049.6353507,0,146.13557369676082
1751548049.6353507,1,150.7305363665141
1751548050.6355515,0,104.60987169545226
1751548050.6355515,1,104.64595605014897
1751548051.635674,0,104.40343508127798
1751548051.635674,1,102.51296618442733
1751548052.6354418,0,81.03311457956573
1751548052.6354418,1,75.01801409677867
1751548053.6359448,0,81.09180960501192
1751548053.6359448,1,73.14637762817581
1751548054.6351821,0,80.80067568639576
1751548054.6351821,1,75.51197501666181
1751548055.6352384,0,80.17843302191612
1751548055.6352384,1,77.25113940654028
1751548056.6356103,0,71.88533131910091
1751548056.6356103,1,87.2876899264233
1751548057.6358156,0,77.26528084720674
1751548057.6358156,1,79.65498393983718
1751548058.6358945,0,127.45248439255822
1751548058.6358945,1,126.00902156121148
1751548059.6353135,0,135.87604992600615
1751548059.6353135,1,128.51317604952652
1751548060.63529,0,100.85583199619815
1751548060.63529,1,107.89400104376197
1751548061.6353137,0,100.80038583694757
1751548061.6353137,1,101.03988106120522
1751548062.6354442,0,107.35303071652142
1751548062.6354442,1,111.24907281307708
1751548063.6350703,0,103.27326231275366
1751548063.6350703,1,112.58128828057839
1751548064.6353364,0,89.28154180253729
1751548064.6353364,1,77.01629031003617
1751548065.6357813,0,85.69604777794855
1751548065.6357813,1,82.27707566440785
1751548066.635212,0,103.61848627647336
1751548066.635212,1,94.02228310732744
1751548067.6355937,0,102.39012448798749
1751548067.6355937,1,97.98312193947123
1751548068.6353562,0,161.45477322208606
1751548068.6353562,1,148.92848688061753
1751548069.635421,0,163.79732602538843
1751548069.635421,1,148.34674434052909
1751548070.635213,0,115.56070953582172
1751548070.635213,1,120.81615739941022
1751548071.635576,0,124.52281619812614
1751548071.635576,1,120.09371638662631
1751548072.6355064,0,101.25599808313483
1751548072.6355064,1,102.03600221044925
1751548073.635862,0,102.37648285506876
1751548073.635862,1,103.78880492792148
1751548074.6354568,0,119.98783365858314
1751548074.6354568,1,112.59233185680804
1751548075.6349542,0,112.09028962179104
1751548075.6349542,1,118.84956425949055
1751548076.635895,0,82.67372576582818
1751548076.635895,1,83.73561435496003
1751548077.6356173,0,87.29501277848597
1751548077.6356173,1,79.37181252377881
1751548078.6356587,0,150.4548536064652
1751548078.6356587,1,165.28794128316173
1751548079.635774,0,173.66023026380182
1751548079.635774,1,165.76083607079823
1751548080.6358445,0,80.10968225796785
1751548080.6358445,1,79.63233239420235
1751548081.6352818,0,77.36624970266351
1751548081.6352818,1,77.62068469035682
1751548082.6356242,0,125.90189683133543
1751548082.6356242,1,115.11831346116116
1751548083.6357555,0,126.0180856616109
1751548083.6357555,1,119.89724999244842
