time,scope,value
1751548042.82548,nrm.extra.perf.PAPI_L3_TCA.71252,23797968.0
1751548042.82548,nrm.extra.perf.PAPI_TOT_INS.71252,12306383591.0
1751548042.82548,nrm.extra.perf.PAPI_TOT_CYC.71252,12936123237.0
1751548042.82548,nrm.extra.perf.PAPI_RES_STL.71252,4523713793.0
1751548042.82548,nrm.extra.perf.PAPI_L3_TCM.71252,14339827.0
1751548043.827263,nrm.extra.perf.PAPI_L3_TCA.71252,621848996.0
1751548043.827263,nrm.extra.perf.PAPI_TOT_INS.71252,185708992315.0
1751548043.827263,nrm.extra.perf.PAPI_TOT_CYC.71252,201361419515.0
1751548043.827263,nrm.extra.perf.PAPI_RES_STL.71252,68901021904.0
1751548043.827263,nrm.extra.perf.PAPI_L3_TCM.71252,530898410.0
1751548044.8250132,nrm.extra.perf.PAPI_L3_TCA.71252,1228566397.0
1751548044.8250132,nrm.extra.perf.PAPI_TOT_INS.71252,382231534594.0
1751548044.8250132,nrm.extra.perf.PAPI_TOT_CYC.71252,403491032089.0
1751548044.8250132,nrm.extra.perf.PAPI_RES_STL.71252,136829891527.0
1751548044.8250132,nrm.extra.perf.PAPI_L3_TCM.71252,1060039402.0
1751548045.8258855,nrm.extra.perf.PAPI_L3_TCA.71252,1919458342.0
1751548045.8258855,nrm.extra.perf.PAPI_TOT_INS.71252,610161777619.0
1751548045.8258855,nrm.extra.perf.PAPI_TOT_CYC.71252,638252887326.0
1751548045.8258855,nrm.extra.perf.PAPI_RES_STL.71252,213354736767.0
1751548045.8258855,nrm.extra.perf.PAPI_L3_TCM.71252,1661246764.0
1751548046.8235312,nrm.extra.perf.PAPI_L3_TCA.71252,2627392514.0
1751548046.8235312,nrm.extra.perf.PAPI_TOT_INS.71252,815203423778.0
1751548046.8235312,nrm.extra.perf.PAPI_TOT_CYC.71252,846450736315.0
1751548046.8235312,nrm.extra.perf.PAPI_RES_STL.71252,279655525772.0
1751548046.8235312,nrm.extra.perf.PAPI_L3_TCM.71252,2274270389.0
1751548047.824598,nrm.extra.perf.PAPI_L3_TCA.71252,3173981461.0
1751548047.824598,nrm.extra.perf.PAPI_TOT_INS.71252,1005731243756.0
1751548047.824598,nrm.extra.perf.PAPI_TOT_CYC.71252,1036543332160.0
1751548047.824598,nrm.extra.perf.PAPI_RES_STL.71252,329941631658.0
1751548047.824598,nrm.extra.perf.PAPI_L3_TCM.71252,2747544677.0
1751548048.8249788,nrm.extra.perf.PAPI_L3_TCA.71252,3811963855.0
1751548048.8249788,nrm.extra.perf.PAPI_TOT_INS.71252,1206213619287.0
1751548048.8249788,nrm.extra.perf.PAPI_TOT_CYC.71252,1258463763947.0
1751548048.8249788,nrm.extra.perf.PAPI_RES_STL.71252,392159732125.0
1751548048.8249788,nrm.extra.perf.PAPI_L3_TCM.71252,3298172333.0
1751548049.8232934,nrm.extra.perf.PAPI_L3_TCA.71252,4533876135.0
1751548049.8232934,nrm.extra.perf.PAPI_TOT_INS.71252,1436567014307.0
1751548049.8232934,nrm.extra.perf.PAPI_TOT_CYC.71252,1496560570240.0
1751548049.8232934,nrm.extra.perf.PAPI_RES_STL.71252,466647510134.0
1751548049.8232934,nrm.extra.perf.PAPI_L3_TCM.71252,3920130017.0
1751548050.8263586,nrm.extra.perf.PAPI_L3_TCA.71252,5160849140.0
1751548050.8263586,nrm.extra.perf.PAPI_TOT_INS.71252,1635477812016.0
1751548050.8263586,nrm.extra.perf.PAPI_TOT_CYC.71252,1705580542591.0
1751548050.8263586,nrm.extra.perf.PAPI_RES_STL.71252,527238980999.0
1751548050.8263586,nrm.extra.perf.PAPI_L3_TCM.71252,4468614999.0
1751548051.823909,nrm.extra.perf.PAPI_L3_TCA.71252,5774250305.0
1751548051.823909,nrm.extra.perf.PAPI_TOT_INS.71252,1823652258697.0
1751548051.823909,nrm.extra.perf.PAPI_TOT_CYC.71252,1888908610941.0
1751548051.823909,nrm.extra.perf.PAPI_RES_STL.71252,579523793256.0
1751548051.823909,nrm.extra.perf.PAPI_L3_TCM.71252,4993796058.0
1751548052.8242548,nrm.extra.perf.PAPI_L3_TCA.71252,6291674643.0
1751548052.8242548,nrm.extra.perf.PAPI_TOT_INS.71252,1982189106669.0
1751548052.8242548,nrm.extra.perf.PAPI_TOT_CYC.71252,2051997861809.0
1751548052.8242548,nrm.extra.perf.PAPI_RES_STL.71252,622643896082.0
1751548052.8242548,nrm.extra.perf.PAPI_L3_TCM.71252,5442161542.0
1751548053.82371,nrm.extra.perf.PAPI_L3_TCA.71252,6723289119.0
1751548053.82371,nrm.extra.perf.PAPI_TOT_INS.71252,2129946322782.0
