time,value
1751548043.1413584,1.0
1751548043.3541324,1.0
1751548043.5675225,1.0
1751548043.7761993,1.0
1751548043.985765,1.0
1751548044.1927528,1.0
1751548044.351321,1.0
1751548044.4996774,1.0
1751548044.647789,1.0
1751548044.795831,1.0
1751548044.9649851,1.0
1751548045.1069148,1.0
1751548045.2488453,1.0
1751548045.3909721,1.0
1751548045.5331411,1.0
1751548045.6796622,1.0
1751548045.8219213,1.0
1751548045.9728372,1.0
1751548046.1239753,1.0
1751548046.2690024,1.0
1751548046.4323378,1.0
1751548046.5937648,1.0
1751548046.7665243,1.0
1751548046.9455056,1.0
1751548047.127217,1.0
1751548047.2938368,1.0
1751548047.464298,1.0
1751548047.6263266,1.0
1751548047.8250587,1.0
1751548048.000177,1.0
1751548048.1621366,1.0
1751548048.328248,1.0
1751548048.5114882,1.0
1751548048.6683936,1.0
1751548048.8176003,1.0
1751548048.966011,1.0
1751548049.1235588,1.0
1751548049.2643147,1.0
1751548049.4020662,1.0
1751548049.5400884,1.0
1751548049.6826508,1.0
1751548049.8235414,1.0
1751548049.9685376,1.0
1751548050.1112223,1.0
1751548050.2665226,1.0
1751548050.4463673,1.0
1751548050.629404,1.0
1751548050.8224008,1.0
1751548051.0017674,1.0
1751548051.1708837,1.0
1751548051.3392246,1.0
1751548051.516701,1.0
1751548051.6853817,1.0
1751548051.874904,1.0
1751548052.043751,1.0
1751548052.2123816,1.0
1751548052.415107,1.0
1751548052.6394904,1.0
1751548052.9346302,1.0
1751548053.1471245,1.0
1751548053.392296,1.0
1751548053.6114311,1.0
1751548053.8436854,1.0
1751548054.126318,1.0
1751548054.3885307,1.0
1751548054.6052847,1.0
1751548054.83504,1.0
1751548055.0748744,1.0
1751548055.2988083,1.0
1751548055.5251937,1.0
1751548055.8104649,1.0
1751548056.02402,1.0
1751548056.2428255,1.0
1751548056.4763412,1.0
1751548056.694911,1.0
1751548056.910612,1.0
1751548057.1892045,1.0
1751548057.4228675,1.0
1751548057.6582355,1.0
1751548057.870348,1.0
1751548058.0926082,1.0
1751548058.3041143,1.0
1751548058.4544,1.0
1751548058.596941,1.0
1751548058.7443054,1.0
1751548058.895951,1.0
1751548059.0443807,1.0
1751548059.1924384,1.0
1751548059.34026,1.0
1751548059.4831307,1.0
1751548059.6255102,1.0
1751548059.7680397,1.0
1751548059.915679,1.0
1751548060.0688093,1.0
1751548060.2106435,1.0
1751548060.3787425,1.0
1751548060.6016886,1.0
1751548060.809916,1.0
1751548060.9763315,1.0
1751548061.1639,1.0
1751548061.3842897,1.0
1751548061.574271,1.0
1751548061.7406216,1.0
1751548061.9066505,1.0
1751548062.0854158,1.0
1751548062.315943,1.0
1751548062.4835858,1.0
1751548062.650685,1.0
1751548062.835638,1.0
1751548063.011323,1.0
1751548063.1851485,1.0
1751548063.3565075,1.0
1751548063.5159047,1.0
1751548063.6799002,1.0
1751548063.8485026,1.0
1751548064.0070448,1.0
1751548064.1768696,1.0
1751548064.4154701,1.0
1751548064.647925,1.0
1751548064.9308293,1.0
1751548065.1774175,1.0
1751548065.4051044,1.0
1751548065.6323025,1.0
1751548065.867443,1.0
1751548066.0921805,1.0
1751548066.3624706,1.0
1751548066.5765462,1.0
1751548066.7535172,1.0
1751548066.9364822,1.0
1751548067.1017141,1.0
1751548067.2766464,1.0
1751548067.442223,1.0
1751548067.6191618,1.0
1751548067.790243,1.0
1751548067.9686284,1.0
1751548068.1939328,1.0
1751548068.3674605,1.0
1751548068.5049026,1.0
1751548068.6457155,1.0
1751548068.7862248,1.0
1751548068.9400792,1.0
1751548069.0762641,1.0
1751548069.2150562,1.0
1751548069.3499136,1.0
1751548069.498322,1.0
1751548069.6434648,1.0
1751548069.8217063,1.0
1751548069.966145,1.0
1751548070.1000674,1.0
1751548070.2479877,1.0
1751548070.3992307,1.0
1751548070.5853221,1.0
1751548070.7400005,1.0
1751548070.8961136,1.0
1751548071.044964,1.0
1751548071.193621,1.0
1751548071.34271,1.0
1751548071.491698,1.0
1751548071.646526,1.0
1751548071.8053095,1.0
1751548071.954777,1.0
1751548072.1026616,1.0
1751548072.2570677,1.0
1751548072.4179945,1.0
1751548072.628147,1.0
1751548072.8336542,1.0
1751548073.004529,1.0
1751548073.1697135,1.0
1751548073.341005,1.0
1751548073.518311,1.0
1751548073.682698,1.0
1751548073.847436,1.0
1751548074.0204282,1.0
1751548074.243872,1.0
1751548074.4520993,1.0
1751548074.6370127,1.0
1751548074.7915263,1.0
1751548074.9417331,1.0
1751548075.1050634,1.0
1751548075.2614782,1.0
1751548075.4683592,1.0
1751548075.6656797,1.0
1751548075.8466573,1.0
1751548076.0168579,1.0
1751548076.1721091,1.0
1751548076.326629,1.0
1751548076.591431,1.0
1751548076.8346384,1.0
1751548077.095807,1.0
1751548077.3108633,1.0
1751548077.547864,1.0
1751548077.75958,1.0
1751548078.0339322,1.0
1751548078.3030324,1.0
1751548078.484984,1.0
1751548078.6582096,1.0
1751548078.8334255,1.0
1751548078.9743793,1.0
1751548079.1032336,1.0
1751548079.2320335,1.0
1751548079.360921,1.0
1751548079.4938343,1.0
1751548079.6220133,1.0
1751548079.7524097,1.0
1751548079.8846118,1.0
1751548080.0576036,1.0
1751548080.2225628,1.0
1751548080.3652542,1.0
1751548080.5697463,1.0
1751548080.7888184,1.0
1751548081.0567777,1.0
1751548081.2699795,1.0
1751548081.4888551,1.0
1751548081.721367,1.0
1751548081.9213696,1.0
1751548082.1391478,1.0
1751548082.3867867,1.0
1751548082.5878017,1.0
1751548082.802496,1.0
1751548082.9940388,1.0
1751548083.1727347,1.0
1751548083.3229797,1.0
1751548083.4797757,1.0
1751548083.6301124,1.0
1751548083.7798712,1.0
1751548083.936624,1.0
1751548084.0884862,1.0
1751548084.2379487,1.0
1751548084.399348,1.0
1751548084.5633333,1.0
1751548084.7432392,1.0
1751548084.916494,1.0
1751548085.0876153,1.0
1751548085.2594607,1.0
1751548085.4289722,1.0
1751548085.6413338,1.0
1751548085.8574827,1.0
1751548086.045344,1.0
1751548086.207203,1.0
1751548086.3718846,1.0
1751548086.5386891,1.0
1751548086.7006004,1.0
1751548086.8630314,1.0
1751548087.0171673,1.0
1751548087.1765637,1.0
1751548087.3598747,1.0
1751548087.515888,1.0
1751548087.6725206,1.0
1751548087.839259,1.0
1751548088.0065014,1.0
1751548088.2199113,1.0
1751548088.410429,1.0
1751548088.5464928,1.0
1751548088.6824136,1.0
1751548088.8182154,1.0
1751548088.9552524,1.0
1751548089.088286,1.0
1751548089.2202125,1.0
1751548089.3565922,1.0
1751548089.4955502,1.0
1751548089.673656,1.0
1751548089.8415158,1.0
