time,actuator,value
1751548104.3925786,Actuator(ptr=c_void_p(94161766023760)),136.0
1751548106.397523,Actuator(ptr=c_void_p(94161766023760)),118.0
1751548108.4023635,Actuator(ptr=c_void_p(94161766023760)),107.0
1751548110.407116,Actuator(ptr=c_void_p(94161766023760)),153.0
1751548112.4120352,Actuator(ptr=c_void_p(94161766023760)),130.0
1751548114.4166653,Actuator(ptr=c_void_p(94161766023760)),159.0
1751548116.4208472,Actuator(ptr=c_void_p(94161766023760)),101.0
1751548118.4257812,Actuator(ptr=c_void_p(94161766023760)),136.0
1751548120.4307356,Actuator(ptr=c_void_p(94161766023760)),153.0
1751548122.4373636,Actuator(ptr=c_void_p(94161766023760)),112.0
1751548124.4426675,Actuator(ptr=c_void_p(94161766023760)),153.0
1751548126.4485571,Actuator(ptr=c_void_p(94161766023760)),78.0
1751548128.4531155,Actuator(ptr=c_void_p(94161766023760)),147.0
1751548130.4590886,Actuator(ptr=c_void_p(94161766023760)),112.0
1751548132.4642007,Actuator(ptr=c_void_p(94161766023760)),147.0
1751548134.4692664,Actuator(ptr=c_void_p(94161766023760)),165.0
1751548136.4751031,Actuator(ptr=c_void_p(94161766023760)),107.0
1751548138.4815598,Actuator(ptr=c_void_p(94161766023760)),159.0
1751548140.4866574,Actuator(ptr=c_void_p(94161766023760)),118.0
1751548142.491069,Actuator(ptr=c_void_p(94161766023760)),101.0
1751548144.496045,Actuator(ptr=c_void_p(94161766023760)),153.0
1751548146.500877,Actuator(ptr=c_void_p(94161766023760)),147.0
1751548148.505679,Actuator(ptr=c_void_p(94161766023760)),153.0
1751548150.5109653,Actuator(ptr=c_void_p(94161766023760)),107.0
1751548152.5161989,Actuator(ptr=c_void_p(94161766023760)),89.0
1751548154.5221984,Actuator(ptr=c_void_p(94161766023760)),141.0
1751548156.5289583,Actuator(ptr=c_void_p(94161766023760)),130.0
1751548158.5354755,Actuator(ptr=c_void_p(94161766023760)),153.0
1751548160.5408099,Actuator(ptr=c_void_p(94161766023760)),107.0
1751548162.5461228,Actuator(ptr=c_void_p(94161766023760)),83.0
1751548164.552569,Actuator(ptr=c_void_p(94161766023760)),107.0
1751548166.5580506,Actuator(ptr=c_void_p(94161766023760)),130.0
1751548168.5632713,Actuator(ptr=c_void_p(94161766023760)),112.0
1751548170.5684347,Actuator(ptr=c_void_p(94161766023760)),95.0
1751548172.575284,Actuator(ptr=c_void_p(94161766023760)),112.0
1751548174.5799766,Actuator(ptr=c_void_p(94161766023760)),118.0
1751548176.5846202,Actuator(ptr=c_void_p(94161766023760)),112.0
1751548178.5893211,Actuator(ptr=c_void_p(94161766023760)),83.0
1751548180.5945752,Actuator(ptr=c_void_p(94161766023760)),83.0
1751548182.5998104,Actuator(ptr=c_void_p(94161766023760)),165.0
1751548184.6047215,Actuator(ptr=c_void_p(94161766023760)),124.0
1751548186.6098328,Actuator(ptr=c_void_p(94161766023760)),95.0
1751548188.6172254,Actuator(ptr=c_void_p(94161766023760)),83.0
1751548190.625127,Actuator(ptr=c_void_p(94161766023760)),136.0
1751548192.6291804,Actuator(ptr=c_void_p(94161766023760)),107.0
1751548194.6347985,Actuator(ptr=c_void_p(94161766023760)),165.0
1751548196.6400883,Actuator(ptr=c_void_p(94161766023760)),130.0
1751548198.6449678,Actuator(ptr=c_void_p(94161766023760)),89.0
1751548200.6498065,Actuator(ptr=c_void_p(94161766023760)),136.0
1751548202.6541634,Actuator(ptr=c_void_p(94161766023760)),112.0
1751548204.6587842,Actuator(ptr=c_void_p(94161766023760)),78.0
1751548206.6640344,Actuator(ptr=c_void_p(94161766023760)),107.0
