time,actuator,value
1771247935.032584,Actuator(ptr=c_void_p(488855952)),165.0
1771247937.0429986,Actuator(ptr=c_void_p(488855952)),78.0
1771247939.034698,Actuator(ptr=c_void_p(488855952)),153.0
1771247941.0359752,Actuator(ptr=c_void_p(488855952)),159.0
1771247943.0348542,Actuator(ptr=c_void_p(488855952)),159.0
1771247945.035779,Actuator(ptr=c_void_p(488855952)),159.0
1771247947.0347874,Actuator(ptr=c_void_p(488855952)),159.0
1771247949.0346975,Actuator(ptr=c_void_p(488855952)),159.0
1771247951.0351572,Actuator(ptr=c_void_p(488855952)),159.0
1771247953.036112,Actuator(ptr=c_void_p(488855952)),159.0
1771247955.0358245,Actuator(ptr=c_void_p(488855952)),159.0
1771247957.0341816,Actuator(ptr=c_void_p(488855952)),159.0
1771247959.0365407,Actuator(ptr=c_void_p(488855952)),159.0
1771247961.0352612,Actuator(ptr=c_void_p(488855952)),159.0
1771247963.0353699,Actuator(ptr=c_void_p(488855952)),159.0
1771247965.039589,Actuator(ptr=c_void_p(488855952)),159.0
1771247967.0387433,Actuator(ptr=c_void_p(488855952)),159.0
1771247969.038377,Actuator(ptr=c_void_p(488855952)),159.0
1771247971.0388107,Actuator(ptr=c_void_p(488855952)),159.0
1771247973.0354996,Actuator(ptr=c_void_p(488855952)),159.0
1771247975.0423954,Actuator(ptr=c_void_p(488855952)),159.0
1771247977.0340085,Actuator(ptr=c_void_p(488855952)),159.0
1771247979.0354633,Actuator(ptr=c_void_p(488855952)),159.0
1771247981.036968,Actuator(ptr=c_void_p(488855952)),159.0
1771247983.0337899,Actuator(ptr=c_void_p(488855952)),153.0
1771247985.0351193,Actuator(ptr=c_void_p(488855952)),159.0
1771247987.0339963,Actuator(ptr=c_void_p(488855952)),159.0
1771247989.0352752,Actuator(ptr=c_void_p(488855952)),159.0
1771247991.0346427,Actuator(ptr=c_void_p(488855952)),159.0
1771247993.0374026,Actuator(ptr=c_void_p(488855952)),159.0
1771247995.0338757,Actuator(ptr=c_void_p(488855952)),159.0
1771247997.0335922,Actuator(ptr=c_void_p(488855952)),159.0
1771247999.0335977,Actuator(ptr=c_void_p(488855952)),159.0
1771248001.0356822,Actuator(ptr=c_void_p(488855952)),159.0
1771248003.0347095,Actuator(ptr=c_void_p(488855952)),159.0
1771248005.0347164,Actuator(ptr=c_void_p(488855952)),153.0
1771248007.0347135,Actuator(ptr=c_void_p(488855952)),159.0
1771248009.0341802,Actuator(ptr=c_void_p(488855952)),159.0
1771248011.0343437,Actuator(ptr=c_void_p(488855952)),159.0
1771248013.035959,Actuator(ptr=c_void_p(488855952)),159.0
1771248015.0385275,Actuator(ptr=c_void_p(488855952)),159.0
1771248017.035008,Actuator(ptr=c_void_p(488855952)),153.0
1771248019.03447,Actuator(ptr=c_void_p(488855952)),159.0
1771248021.0364752,Actuator(ptr=c_void_p(488855952)),159.0
1771248023.0349965,Actuator(ptr=c_void_p(488855952)),159.0
1771248025.0342493,Actuator(ptr=c_void_p(488855952)),153.0
1771248027.0336545,Actuator(ptr=c_void_p(488855952)),159.0
1771248029.0346942,Actuator(ptr=c_void_p(488855952)),153.0
1771248031.0346825,Actuator(ptr=c_void_p(488855952)),159.0
1771248033.0341647,Actuator(ptr=c_void_p(488855952)),159.0
1771248035.0346763,Actuator(ptr=c_void_p(488855952)),159.0
1771248037.0336635,Actuator(ptr=c_void_p(488855952)),159.0
1771248039.0352426,Actuator(ptr=c_void_p(488855952)),159.0
1771248041.0347333,Actuator(ptr=c_void_p(488855952)),153.0
1771248043.0376809,Actuator(ptr=c_void_p(488855952)),153.0
1771248045.0456393,Actuator(ptr=c_void_p(488855952)),159.0
1771248047.0376976,Actuator(ptr=c_void_p(488855952)),159.0
1771248049.0352118,Actuator(ptr=c_void_p(488855952)),159.0
1771248051.0349908,Actuator(ptr=c_void_p(488855952)),159.0
1771248053.0365982,Actuator(ptr=c_void_p(488855952)),159.0
1771248055.0348446,Actuator(ptr=c_void_p(488855952)),159.0
1771248057.0359702,Actuator(ptr=c_void_p(488855952)),159.0
1771248059.0384498,Actuator(ptr=c_void_p(488855952)),159.0
1771248061.0349581,Actuator(ptr=c_void_p(488855952)),159.0
1771248063.0349088,Actuator(ptr=c_void_p(488855952)),159.0
1771248065.0350204,Actuator(ptr=c_void_p(488855952)),159.0
1771248067.0351436,Actuator(ptr=c_void_p(488855952)),159.0
1771248069.0344238,Actuator(ptr=c_void_p(488855952)),159.0
1771248071.0344672,Actuator(ptr=c_void_p(488855952)),153.0
1771248073.035012,Actuator(ptr=c_void_p(488855952)),159.0
1771248075.039202,Actuator(ptr=c_void_p(488855952)),159.0
1771248077.0349948,Actuator(ptr=c_void_p(488855952)),159.0
1771248079.0347116,Actuator(ptr=c_void_p(488855952)),159.0
1771248081.0350726,Actuator(ptr=c_void_p(488855952)),159.0
1771248083.0349338,Actuator(ptr=c_void_p(488855952)),159.0
1771248085.0381403,Actuator(ptr=c_void_p(488855952)),159.0
1771248087.0338933,Actuator(ptr=c_void_p(488855952)),159.0
