time,actuator,value
1764872515.5396025,Actuator(ptr=c_void_p(302376064)),165.0
1764872517.5476596,Actuator(ptr=c_void_p(302376064)),78.0
1764872519.5472145,Actuator(ptr=c_void_p(302376064)),89.0
1764872521.5475268,Actuator(ptr=c_void_p(302376064)),89.0
1764872523.546404,Actuator(ptr=c_void_p(302376064)),89.0
1764872525.5467782,Actuator(ptr=c_void_p(302376064)),89.0
1764872527.5478103,Actuator(ptr=c_void_p(302376064)),89.0
1764872529.5461988,Actuator(ptr=c_void_p(302376064)),89.0
1764872531.5480447,Actuator(ptr=c_void_p(302376064)),89.0
1764872533.5468795,Actuator(ptr=c_void_p(302376064)),89.0
1764872535.5453978,Actuator(ptr=c_void_p(302376064)),89.0
1764872537.5452044,Actuator(ptr=c_void_p(302376064)),89.0
1764872539.5436888,Actuator(ptr=c_void_p(302376064)),89.0
1764872541.5468314,Actuator(ptr=c_void_p(302376064)),89.0
1764872543.5463555,Actuator(ptr=c_void_p(302376064)),89.0
1764872545.5466857,Actuator(ptr=c_void_p(302376064)),89.0
1764872547.5455573,Actuator(ptr=c_void_p(302376064)),89.0
1764872549.5467854,Actuator(ptr=c_void_p(302376064)),89.0
1764872551.5454142,Actuator(ptr=c_void_p(302376064)),89.0
1764872553.5476007,Actuator(ptr=c_void_p(302376064)),89.0
1764872555.545902,Actuator(ptr=c_void_p(302376064)),89.0
1764872557.550963,Actuator(ptr=c_void_p(302376064)),89.0
1764872559.5489156,Actuator(ptr=c_void_p(302376064)),89.0
1764872561.5476854,Actuator(ptr=c_void_p(302376064)),89.0
1764872563.55007,Actuator(ptr=c_void_p(302376064)),89.0
1764872565.5487964,Actuator(ptr=c_void_p(302376064)),89.0
1764872567.5481446,Actuator(ptr=c_void_p(302376064)),89.0
1764872569.5475652,Actuator(ptr=c_void_p(302376064)),89.0
