time,scope,value
1746045502.9712112,0,159.52632363036537
1746045502.9712112,1,137.82140034424077
1746045503.9712002,0,146.03071729656642
1746045503.9712002,1,144.2377586869025
1746045504.9712062,0,143.0497208432233
1746045504.9712062,1,143.97514834776638
1746045505.9711874,0,144.4376907160458
1746045505.9711874,1,144.4981571295603
1746045506.9711916,0,145.82729785127063
1746045506.9711916,1,148.75203119390676
1746045507.9711998,0,145.15546446540418
1746045507.9711998,1,144.9549311133264
1746045508.9711978,0,148.98259159292732
1746045508.9711978,1,145.54505286303657
1746045509.9712026,0,134.3639160182077
1746045509.9712026,1,137.41007474786537
1746045510.971189,0,108.67401883430462
1746045510.971189,1,139.25350841774113
1746045511.9711921,0,134.62482831026793
1746045511.9711921,1,64.05040788933792
1746045512.97119,0,141.80310148347027
1746045512.97119,1,146.0270376900956
1746045513.9711902,0,147.85897180535292
1746045513.9711902,1,151.42610064076342
1746045514.971193,0,146.62491045399898
1746045514.971193,1,143.25452080013807
1746045515.9712172,0,149.04348021813493
1746045515.9712172,1,145.97186856090698
1746045516.9711974,0,147.32213458263323
1746045516.9711974,1,143.6446320239361
1746045517.9711978,0,144.68584897385335
1746045517.9711978,1,141.52863507349073
1746045518.9712038,0,107.5254328120398
1746045518.9712038,1,108.14041517876136
1746045519.971208,0,109.71953882361016
1746045519.971208,1,107.40284331360418
1746045520.9712038,0,104.32482063315011
1746045520.9712038,1,53.960923346279394
1746045521.9711802,0,109.28274261720351
1746045521.9711802,1,107.05609169337976
1746045522.9712,0,109.21572160908009
1746045522.9712,1,105.8929595527173
1746045523.9712012,0,109.40367178127988
1746045523.9712012,1,111.32295364705664
1746045524.9712038,0,67.8605552630706
1746045524.9712038,1,138.3976169495573
1746045525.9712057,0,110.16639501618955
1746045525.9712057,1,111.95681634658135
1746045526.9711974,0,110.09128377430076
1746045526.9711974,1,110.67215455351676
1746045527.971213,0,111.96595334330799
1746045527.971213,1,111.8315881780349
1746045528.9712038,0,120.74640369567078
1746045528.9712038,1,124.61819203031814
1746045529.9711998,0,123.55790517083551
1746045529.9711998,1,124.5799615010068
1746045530.971195,0,124.03345047271866
1746045530.971195,1,122.70776028133217
1746045531.971201,0,122.35004634808976
1746045531.971201,1,122.14382456610957
1746045532.9711995,0,123.37500205592794
1746045532.9711995,1,126.30380012601948
1746045533.9711967,0,130.78378363553438
1746045533.9711967,1,130.75037733692054
1746045534.9711952,0,131.17700847006492
1746045534.9711952,1,130.12977898093746
1746045535.971223,0,129.5683260456779
1746045535.971223,1,128.89301736805857
1746045536.9711998,0,130.92219165904902
1746045536.9711998,1,129.27133212263467
1746045537.9712064,0,127.10416478341254
1746045537.9712064,1,128.8914960005203
1746045538.971211,0,99.90210822388974
1746045538.971211,1,98.8916815461856
1746045539.9711988,0,99.3656471688419
1746045539.9711988,1,103.6378391608628
1746045540.9711988,0,99.52843099788913
1746045540.9711988,1,98.91091999668569
1746045541.9712014,0,102.64894411474903
1746045541.9712014,1,100.89519435848939
1746045542.971196,0,100.8886535982108
1746045542.971196,1,99.72181444926139
1746045543.9711933,0,139.24756712633487
1746045543.9711933,1,149.47736931647515
1746045544.9711943,0,142.14393123901584
1746045544.9711943,1,148.15472290588883
1746045545.9711962,0,145.1364497364226
1746045545.9711962,1,142.90713882059626
1746045546.971192,0,140.7254357910486
1746045546.971192,1,141.66723017851191
1746045547.971194,0,142.05160609983847
1746045547.971194,1,145.32102885680618
1746045548.9711936,0,146.12536412296254
1746045548.9711936,1,139.28170584091038
1746045549.9711924,0,153.56278081773056
1746045549.9711924,1,141.6991815262483
1746045550.9711921,0,141.2913584971066
1746045550.9711921,1,144.72261119343517
1746045551.9711928,0,144.51439080467858
1746045551.9711928,1,142.20274549017836
1746045552.9711926,0,145.56204499746366
1746045552.9711926,1,143.2979530837355
1746045553.9711833,0,140.0933962309179
1746045553.9711833,1,140.64993253092422
1746045554.971192,0,141.30590187376887
1746045554.971192,1,141.06261297709776
1746045555.9711957,0,138.14395672001024
1746045555.9711957,1,139.3481210056149
1746045556.9711883,0,139.17146280088664
1746045556.9711883,1,138.97880478412094
1746045557.9711971,0,141.40463188661002
1746045557.9711971,1,138.59936125618603
1746045558.971196,0,134.2634288868375
1746045558.971196,1,134.53500111393228
1746045559.9711974,0,132.31718610977933
1746045559.9711974,1,138.28970512882745
1746045560.971188,0,139.61632847051752
1746045560.971188,1,133.45380221278265
1746045561.971193,0,134.1005038699168
1746045561.971193,1,131.78358015250123
1746045562.9711978,0,137.88222415394904
1746045562.9711978,1,135.78734951216438
1746045563.9712029,0,144.33795997803085
1746045563.9712029,1,139.4619578020269
1746045564.9712029,0,141.3439465305578
1746045564.9712029,1,143.63236131383732
1746045565.9711983,0,139.96857713609162
1746045565.9711983,1,144.67276065790256
1746045566.9712,0,139.35375707104197
1746045566.9712,1,137.97870330430985
1746045567.9712038,0,139.39314983489845
1746045567.9712038,1,138.7365431946437
1746045568.9711976,0,142.05562521556234
1746045568.9711976,1,142.96067501057115
1746045569.971196,0,143.6247281348013
1746045569.971196,1,146.4819192544701
1746045570.9711938,0,146.13521973897448
1746045570.9711938,1,142.0758232294912
1746045571.9711986,0,144.3224610358432
1746045571.9711986,1,143.96838142063177
1746045572.9711888,0,144.30271091498298
1746045572.9711888,1,148.38039295152618
1746045573.9712062,0,99.41626688653932
1746045573.9712062,1,101.13819232375164
1746045574.9711964,0,99.81179523514083
1746045574.9711964,1,102.1248239500715
1746045575.9712024,0,86.8004621043492
1746045575.9712024,1,50.53127286563056
