time,value
1742771330.0468042,1.0
1742771330.0574684,3.0
1742771330.068032,3.0
1742771330.0785553,3.0
1742771330.0890856,3.0
1742771330.0996063,3.0
1742771330.1101148,3.0
1742771330.1205974,3.0
1742771330.1311145,3.0
1742771330.1415684,3.0
1742771330.1520934,3.0
1742771330.162589,3.0
1742771330.1730928,3.0
1742771330.1835902,3.0
1742771330.194135,3.0
1742771330.2046251,3.0
1742771330.2151127,3.0
1742771330.2256057,3.0
1742771330.2360857,3.0
1742771330.2465818,3.0
1742771330.257083,3.0
1742771330.2675655,3.0
1742771330.278072,3.0
1742771330.2885525,3.0
1742771330.2990584,3.0
1742771330.3095345,3.0
1742771330.3200152,3.0
1742771330.330515,3.0
1742771330.3410192,3.0
1742771330.3515182,3.0
1742771330.3620179,3.0
1742771330.372474,3.0
1742771330.3829792,3.0
1742771330.3937492,3.0
1742771330.4042952,3.0
1742771330.4211814,2.0
1742771330.4334762,1.0
1742771330.4504642,2.0
1742771330.4608288,2.0
1742771330.4714022,3.0
1742771330.4820507,3.0
1742771330.492623,3.0
1742771330.5031354,3.0
1742771330.5146463,3.0
1742771330.525594,3.0
1742771330.5362003,3.0
1742771330.547333,3.0
1742771330.5591323,3.0
1742771330.57052,3.0
1742771330.5819433,3.0
1742771330.5937467,3.0
1742771330.6054587,3.0
1742771330.6169288,3.0
1742771330.6284337,3.0
1742771330.6399648,3.0
1742771330.6520035,3.0
1742771330.6635456,3.0
1742771330.6750848,3.0
1742771330.686574,3.0
1742771330.6980538,3.0
1742771330.709552,3.0
1742771330.7210524,3.0
1742771330.732535,3.0
1742771330.7440565,3.0
1742771330.7557156,3.0
1742771330.7671905,3.0
1742771330.7786546,3.0
1742771330.7901185,3.0
1742771330.801589,3.0
1742771330.8130376,3.0
1742771330.8245134,3.0
1742771330.8359659,3.0
1742771330.8474388,3.0
1742771330.8598876,3.0
1742771330.8713717,3.0
1742771330.8828447,3.0
1742771330.8944073,3.0
1742771330.905873,3.0
1742771330.9174347,3.0
1742771330.929071,3.0
1742771330.9405887,3.0
1742771330.9520068,3.0
1742771330.9638052,3.0
1742771330.9753098,3.0
1742771330.9880788,3.0
1742771331.0028105,2.0
1742771331.0141351,1.0
1742771331.0252454,3.0
1742771331.0368176,3.0
1742771331.0482724,3.0
1742771331.0599174,3.0
1742771331.0714066,3.0
1742771331.0828838,3.0
1742771331.0943387,3.0
1742771331.105813,3.0
1742771331.117234,3.0
1742771331.1286907,3.0
1742771331.1401753,3.0
1742771331.1516428,3.0
1742771331.1634083,3.0
1742771331.1748705,3.0
1742771331.1863499,3.0
1742771331.197813,3.0
1742771331.2092385,3.0
1742771331.2207153,3.0
1742771331.2321644,3.0
1742771331.2436175,3.0
1742771331.2550812,3.0
1742771331.2667341,3.0
1742771331.278166,3.0
1742771331.2896464,3.0
1742771331.301127,3.0
1742771331.312632,3.0
1742771331.3240812,3.0
1742771331.3355675,3.0
1742771331.347039,3.0
1742771331.3584716,3.0
1742771331.3702424,3.0
1742771331.38172,3.0
1742771331.3931801,3.0
1742771331.4046476,3.0
1742771331.4161267,3.0
1742771331.4282207,3.0
1742771331.439653,3.0
1742771331.451163,3.0
1742771331.463012,3.0
1742771331.4744954,3.0
1742771331.4859316,3.0
1742771331.4974194,3.0
1742771331.509104,2.0
1742771331.5203965,3.0
1742771331.5319443,3.0
1742771331.5433862,3.0
1742771331.5562775,3.0
1742771331.5679946,3.0
1742771331.57947,3.0
1742771331.591586,3.0
1742771331.6030042,3.0
1742771331.6145172,3.0
1742771331.6260018,3.0
1742771331.6375344,3.0
1742771331.6490543,3.0
1742771331.6605744,3.0
1742771331.6725063,3.0
1742771331.6840167,3.0
1742771331.6955185,3.0
1742771331.7070606,3.0
1742771331.7185593,3.0
1742771331.7300875,3.0
1742771331.74156,3.0
1742771331.7530618,3.0
1742771331.7645814,3.0
1742771331.776262,3.0
1742771331.7877758,3.0
1742771331.799291,3.0
1742771331.810792,3.0
1742771331.8222964,3.0
1742771331.833801,3.0
1742771331.8452938,3.0
1742771331.8568065,3.0
1742771331.8686273,3.0
1742771331.8800905,3.0
1742771331.8917465,3.0
1742771331.903291,3.0
1742771331.9148011,3.0
1742771331.9262996,3.0
1742771331.9378448,3.0
1742771331.949352,3.0
1742771331.9609241,3.0
1742771331.9727929,3.0
1742771331.9856453,3.0
1742771331.9970293,3.0
1742771332.008009,1.0
1742771332.0196352,3.0
1742771332.031304,3.0
1742771332.0429397,3.0
1742771332.0545778,3.0
1742771332.0662208,3.0
1742771332.0779128,3.0
1742771332.0895007,3.0
1742771332.1010928,3.0
1742771332.1126766,3.0
1742771332.1243827,3.0
1742771332.1359406,3.0
1742771332.1474907,3.0
1742771332.1590455,3.0
1742771332.1709409,3.0
1742771332.1824305,3.0
1742771332.1939795,3.0
1742771332.2055042,3.0
1742771332.2170265,3.0
1742771332.2286184,3.0
1742771332.240503,3.0
1742771332.2520757,3.0
1742771332.2636063,3.0
1742771332.2754822,3.0
1742771332.2870274,3.0
1742771332.2985125,3.0
1742771332.310008,3.0
1742771332.3214931,3.0
1742771332.3330228,3.0
1742771332.3446167,3.0
1742771332.35615,3.0
1742771332.3676596,3.0
1742771332.379516,3.0
1742771332.3910375,3.0
1742771332.4025662,3.0
1742771332.4140646,3.0
1742771332.4255733,3.0
1742771332.437069,3.0
1742771332.4485962,3.0
1742771332.460217,3.0
1742771332.471904,3.0
1742771332.483478,3.0
1742771332.4950306,3.0
1742771332.5069947,3.0
1742771332.5203784,3.0
1742771332.5318785,3.0
1742771332.54344,3.0
1742771332.5555499,3.0
1742771332.5672796,3.0
1742771332.5791345,3.0
1742771332.5908144,3.0
1742771332.602775,3.0
1742771332.6142733,3.0
1742771332.625825,3.0
1742771332.6373785,3.0
1742771332.648945,3.0
1742771332.6605065,3.0
1742771332.6721501,3.0
1742771332.6838605,3.0
1742771332.6953702,3.0
1742771332.7069342,3.0
1742771332.718461,3.0
1742771332.7299945,3.0
1742771332.7415106,3.0
1742771332.7530477,3.0
1742771332.7646565,3.0
1742771332.7762628,3.0
1742771332.787848,3.0
1742771332.7993717,3.0
