time,actuator,value
1742771330.4501345,Actuator(ptr=c_void_p(94064384031168)),107.0
1742771335.5130475,Actuator(ptr=c_void_p(94064384031168)),107.0
1742771340.5909555,Actuator(ptr=c_void_p(94064384031168)),107.0
1742771345.6739306,Actuator(ptr=c_void_p(94064384031168)),107.0
1742771350.7493415,Actuator(ptr=c_void_p(94064384031168)),107.0
1742771355.8222675,Actuator(ptr=c_void_p(94064384031168)),107.0
1742771360.894576,Actuator(ptr=c_void_p(94064384031168)),107.0
1742771365.971231,Actuator(ptr=c_void_p(94064384031168)),107.0
1742771371.0484657,Actuator(ptr=c_void_p(94064384031168)),107.0
1742771376.125131,Actuator(ptr=c_void_p(94064384031168)),107.0
1742771381.2006521,Actuator(ptr=c_void_p(94064384031168)),107.0
1742771386.2742426,Actuator(ptr=c_void_p(94064384031168)),107.0
1742771391.347566,Actuator(ptr=c_void_p(94064384031168)),107.0
1742771396.4242983,Actuator(ptr=c_void_p(94064384031168)),107.0
1742771401.4978049,Actuator(ptr=c_void_p(94064384031168)),107.0
1742771406.5701678,Actuator(ptr=c_void_p(94064384031168)),107.0
1742771411.6505334,Actuator(ptr=c_void_p(94064384031168)),107.0
1742771416.7234406,Actuator(ptr=c_void_p(94064384031168)),107.0
1742771421.7987597,Actuator(ptr=c_void_p(94064384031168)),107.0
