time,scope,value
1742847757.541567,0,32311.304626464844
1742847757.541567,1,32312.105590820312
1742847758.541341,0,32471.800231933594
1742847758.541341,1,32472.44775390625
1742847759.5414083,0,32632.60693359375
1742847759.5414083,1,32633.102600097656
1742847760.5413074,0,32792.94024658203
1742847760.5413074,1,32793.56994628906
1742847761.5415626,0,32951.455322265625
1742847761.5415626,1,32951.6123046875
1742847762.5416322,0,33109.6318359375
1742847762.5416322,1,33110.26678466797
1742847763.5411234,0,33268.385681152344
1742847763.5411234,1,33268.89910888672
1742847764.5407026,0,33426.857177734375
1742847764.5407026,1,33427.348205566406
1742847765.5414326,0,33585.483459472656
1742847765.5414326,1,33586.12707519531
1742847766.5416436,0,33743.84600830078
1742847766.5416436,1,33744.652099609375
1742847767.5412915,0,33902.206787109375
1742847767.5412915,1,33902.644470214844
1742847768.5408983,0,34060.825134277344
1742847768.5408983,1,34061.440979003906
1742847769.541089,0,34219.57550048828
1742847769.541089,1,34220.212158203125
1742847770.5411005,0,34378.057067871094
1742847770.5411005,1,34378.697204589844
1742847771.541021,0,34536.707763671875
1742847771.541021,1,34537.326416015625
1742847772.5415275,0,34695.039978027344
1742847772.5415275,1,34695.835998535156
1742847773.541148,0,34853.484375
1742847773.541148,1,34854.130126953125
1742847774.540864,0,35012.154357910156
1742847774.540864,1,35012.793395996094
1742847775.54137,0,35170.51043701172
1742847775.54137,1,35171.304443359375
1742847776.5410972,0,35329.15997314453
1742847776.5410972,1,35329.799865722656
1742847777.540832,0,35487.78338623047
1742847777.540832,1,35488.098876953125
1742847778.5415192,0,35646.42138671875
1742847778.5415192,1,35647.22717285156
1742847779.540558,0,35805.06823730469
1742847779.540558,1,35805.39025878906
1742847780.5411162,0,35963.58251953125
1742847780.5411162,1,35964.32727050781
1742847781.5414522,0,36122.19055175781
1742847781.5414522,1,36122.817443847656
1742847782.5411978,0,36280.81359863281
1742847782.5411978,1,36280.97937011719
1742847783.5413902,0,36439.05285644531
1742847783.5413902,1,36439.74737548828
1742847784.5414643,0,36597.789001464844
1742847784.5414643,1,36598.27557373047
1742847785.5407567,0,36756.12420654297
1742847785.5407567,1,36756.913513183594
1742847786.5412533,0,36914.741455078125
1742847786.5412533,1,36915.25506591797
1742847787.5411856,0,37073.42547607422
1742847787.5411856,1,37073.88397216797
1742847788.5411096,0,37231.862854003906
1742847788.5411096,1,37232.495361328125
1742847789.540802,0,37390.17645263672
1742847789.540802,1,37390.968994140625
1742847790.5415106,0,37549.022705078125
1742847790.5415106,1,37549.78845214844
1742847791.5412514,0,37707.56170654297
1742847791.5412514,1,37708.357482910156
1742847792.5415034,0,37866.38250732422
1742847792.5415034,1,37866.69500732422
1742847793.540707,0,38024.50128173828
1742847793.540707,1,38025.13122558594
1742847794.5411735,0,38183.42175292969
1742847794.5411735,1,38183.58264160156
1742847795.5413954,0,38341.716247558594
1742847795.5413954,1,38342.223388671875
1742847796.5407832,0,38500.386779785156
1742847796.5407832,1,38500.68103027344
1742847797.541586,0,38658.832275390625
1742847797.541586,1,38659.45788574219
1742847798.5413632,0,38817.119140625
1742847798.5413632,1,38817.92175292969
1742847799.5414884,0,38976.04821777344
1742847799.5414884,1,38976.52844238281
1742847800.541444,0,39134.70263671875
1742847800.541444,1,39134.97528076172
1742847801.5411,0,39293.144775390625
1742847801.5411,1,39293.617736816406
1742847802.5414257,0,39451.6259765625
1742847802.5414257,1,39452.27770996094
1742847803.5408893,0,39610.24609375
1742847803.5408893,1,39610.70770263672
1742847804.541158,0,39768.711486816406
1742847804.541158,1,39769.51837158203
1742847805.5406835,0,39927.221618652344
1742847805.5406835,1,39927.842041015625
1742847806.540934,0,40077.01501464844
1742847806.540934,1,40077.08581542969
