time,scope,value
1742847757.7193263,nrm.extra.perf.PAPI_L3_TCA.240801,2348590147.0
1742847757.7193263,nrm.extra.perf.PAPI_TOT_INS.240801,47163545628.0
1742847757.7193263,nrm.extra.perf.PAPI_TOT_CYC.240801,292994412644.0
1742847757.7193263,nrm.extra.perf.PAPI_RES_STL.240801,248882592672.0
1742847757.7193263,nrm.extra.perf.PAPI_L3_TCM.240801,2192691418.0
1742847758.7187116,nrm.extra.perf.PAPI_L3_TCA.240801,4873990871.0
1742847758.7187116,nrm.extra.perf.PAPI_TOT_INS.240801,96257261797.0
1742847758.7187116,nrm.extra.perf.PAPI_TOT_CYC.240801,594832051867.0
1742847758.7187116,nrm.extra.perf.PAPI_RES_STL.240801,514179746234.0
1742847758.7187116,nrm.extra.perf.PAPI_L3_TCM.240801,4549325851.0
1742847759.7166407,nrm.extra.perf.PAPI_L3_TCA.240801,7401627836.0
1742847759.7166407,nrm.extra.perf.PAPI_TOT_INS.240801,145260042643.0
1742847759.7166407,nrm.extra.perf.PAPI_TOT_CYC.240801,895970905708.0
1742847759.7166407,nrm.extra.perf.PAPI_RES_STL.240801,779552695045.0
1742847759.7166407,nrm.extra.perf.PAPI_L3_TCM.240801,6905768273.0
1742847760.7181308,nrm.extra.perf.PAPI_L3_TCA.240801,9945385738.0
1742847760.7181308,nrm.extra.perf.PAPI_TOT_INS.240801,194311249925.0
1742847760.7181308,nrm.extra.perf.PAPI_TOT_CYC.240801,1197758351490.0
1742847760.7181308,nrm.extra.perf.PAPI_RES_STL.240801,1047863535635.0
1742847760.7181308,nrm.extra.perf.PAPI_L3_TCM.240801,9284705979.0
1742847761.7199593,nrm.extra.perf.PAPI_L3_TCA.240801,12515018848.0
1742847761.7199593,nrm.extra.perf.PAPI_TOT_INS.240801,243614667966.0
1742847761.7199593,nrm.extra.perf.PAPI_TOT_CYC.240801,1500956617787.0
1742847761.7199593,nrm.extra.perf.PAPI_RES_STL.240801,1318550591822.0
1742847761.7199593,nrm.extra.perf.PAPI_L3_TCM.240801,11687245388.0
1742847762.717507,nrm.extra.perf.PAPI_L3_TCA.240801,15083691134.0
1742847762.717507,nrm.extra.perf.PAPI_TOT_INS.240801,292849146159.0
1742847762.717507,nrm.extra.perf.PAPI_TOT_CYC.240801,1803446364000.0
1742847762.717507,nrm.extra.perf.PAPI_RES_STL.240801,1588231308592.0
1742847762.717507,nrm.extra.perf.PAPI_L3_TCM.240801,14078072348.0
1742847763.7172334,nrm.extra.perf.PAPI_L3_TCA.240801,17647098517.0
