time,value
1746038344.699781,3.0
1746038344.7106926,3.0
1746038344.7214413,3.0
1746038344.7322154,3.0
1746038344.7429032,3.0
1746038344.7535522,3.0
1746038344.764247,3.0
1746038344.774878,3.0
1746038344.7855864,3.0
1746038344.7963276,3.0
1746038344.8073542,3.0
1746038344.8180366,3.0
1746038344.828761,3.0
1746038344.8396213,3.0
1746038344.850315,3.0
1746038344.8610983,3.0
1746038344.8718202,3.0
1746038344.8824487,3.0
1746038344.8933012,3.0
1746038344.9039574,3.0
1746038344.9146676,3.0
1746038344.9253,3.0
1746038344.9360273,3.0
1746038344.9466617,3.0
1746038344.9574103,3.0
1746038344.968169,3.0
1746038344.9821112,3.0
1746038344.9943786,3.0
1746038345.007245,3.0
1746038345.0204272,3.0
1746038345.0335028,3.0
1746038345.0463881,3.0
1746038345.0600412,3.0
1746038345.0787437,3.0
1746038345.0911553,3.0
1746038345.1041372,2.0
1746038345.1157432,1.0
1746038345.132907,1.0
1746038345.1467075,1.0
1746038345.1610384,3.0
1746038345.1726649,3.0
1746038345.1835635,3.0
1746038345.194499,3.0
1746038345.2055395,3.0
1746038345.2164605,3.0
1746038345.2273214,3.0
1746038345.2382524,3.0
1746038345.2491686,3.0
1746038345.260052,3.0
1746038345.2709837,3.0
1746038345.2818854,3.0
1746038345.2928004,3.0
1746038345.303688,3.0
1746038345.3145835,3.0
1746038345.3255317,3.0
1746038345.3364332,3.0
1746038345.3473587,3.0
1746038345.3582764,3.0
1746038345.369233,3.0
1746038345.38039,3.0
1746038345.3913195,3.0
1746038345.4022083,3.0
1746038345.413139,3.0
1746038345.424049,3.0
1746038345.4349616,3.0
1746038345.445895,3.0
1746038345.4568255,3.0
1746038345.4677482,3.0
1746038345.4786649,3.0
1746038345.4896095,3.0
1746038345.5005393,3.0
1746038345.5114493,3.0
1746038345.5223646,3.0
1746038345.5343063,3.0
1746038345.5450907,3.0
1746038345.5559187,3.0
1746038345.566725,3.0
1746038345.577564,3.0
1746038345.5883749,3.0
1746038345.5991411,3.0
1746038345.6099308,3.0
1746038345.6207063,3.0
1746038345.631503,3.0
1746038345.6423259,3.0
1746038345.654369,3.0
1746038345.6651585,3.0
1746038345.6878269,2.0
1746038345.699893,3.0
1746038345.7104585,3.0
1746038345.7210941,3.0
1746038345.731742,3.0
1746038345.7424018,3.0
1746038345.7626467,2.0
1746038345.7752316,1.0
1746038345.787668,1.0
1746038345.8083787,2.0
1746038345.8207688,1.0
1746038345.8330042,1.0
1746038345.8454685,1.0
1746038345.8577917,1.0
1746038345.8699086,1.0
1746038345.8820074,3.0
1746038345.8927884,3.0
1746038345.9036043,3.0
1746038345.9144123,3.0
1746038345.9252274,3.0
1746038345.9360902,3.0
1746038345.9469614,3.0
1746038345.9579208,3.0
1746038345.9688268,3.0
1746038345.9813807,3.0
1746038345.9923599,3.0
1746038346.0032768,3.0
1746038346.0141535,3.0
1746038346.0258365,3.0
1746038346.0367408,3.0
1746038346.0476527,3.0
1746038346.0585191,3.0
