time,actuator,value
1764980962.8075554,Actuator(ptr=c_void_p(928821296)),165.0
1764980964.8097427,Actuator(ptr=c_void_p(928821296)),78.0
1764980966.8107934,Actuator(ptr=c_void_p(928821296)),141.0
1764980968.8088026,Actuator(ptr=c_void_p(928821296)),159.0
1764980970.8086684,Actuator(ptr=c_void_p(928821296)),159.0
1764980972.8090818,Actuator(ptr=c_void_p(928821296)),159.0
1764980974.808466,Actuator(ptr=c_void_p(928821296)),159.0
1764980976.808746,Actuator(ptr=c_void_p(928821296)),159.0
1764980978.8085911,Actuator(ptr=c_void_p(928821296)),159.0
1764980980.8088593,Actuator(ptr=c_void_p(928821296)),159.0
1764980982.8085263,Actuator(ptr=c_void_p(928821296)),159.0
1764980984.8083792,Actuator(ptr=c_void_p(928821296)),159.0
1764980986.8086019,Actuator(ptr=c_void_p(928821296)),159.0
1764980988.8087158,Actuator(ptr=c_void_p(928821296)),159.0
1764980990.8086207,Actuator(ptr=c_void_p(928821296)),159.0
1764980992.809144,Actuator(ptr=c_void_p(928821296)),159.0
1764980994.8089888,Actuator(ptr=c_void_p(928821296)),159.0
1764980996.809193,Actuator(ptr=c_void_p(928821296)),159.0
1764980998.808331,Actuator(ptr=c_void_p(928821296)),159.0
1764981000.808665,Actuator(ptr=c_void_p(928821296)),159.0
1764981002.8089921,Actuator(ptr=c_void_p(928821296)),159.0
1764981004.8084884,Actuator(ptr=c_void_p(928821296)),159.0
1764981006.8086622,Actuator(ptr=c_void_p(928821296)),165.0
1764981008.808356,Actuator(ptr=c_void_p(928821296)),159.0
1764981010.8085506,Actuator(ptr=c_void_p(928821296)),159.0
1764981012.8084872,Actuator(ptr=c_void_p(928821296)),159.0
1764981014.8092537,Actuator(ptr=c_void_p(928821296)),159.0
1764981016.808987,Actuator(ptr=c_void_p(928821296)),159.0
1764981018.809302,Actuator(ptr=c_void_p(928821296)),159.0
1764981020.8086321,Actuator(ptr=c_void_p(928821296)),159.0
1764981022.8085113,Actuator(ptr=c_void_p(928821296)),159.0
1764981024.8084254,Actuator(ptr=c_void_p(928821296)),159.0
1764981026.8090951,Actuator(ptr=c_void_p(928821296)),159.0
1764981028.8085685,Actuator(ptr=c_void_p(928821296)),159.0
1764981030.8087091,Actuator(ptr=c_void_p(928821296)),159.0
