time,actuator,value
1771175044.4206512,Actuator(ptr=c_void_p(367852256)),165.0
1771175046.4220495,Actuator(ptr=c_void_p(367852256)),78.0
1771175048.4219916,Actuator(ptr=c_void_p(367852256)),78.0
1771175050.4220247,Actuator(ptr=c_void_p(367852256)),78.0
1771175052.4224448,Actuator(ptr=c_void_p(367852256)),78.0
1771175054.42201,Actuator(ptr=c_void_p(367852256)),78.0
1771175056.4219952,Actuator(ptr=c_void_p(367852256)),78.0
1771175058.422954,Actuator(ptr=c_void_p(367852256)),78.0
1771175060.4226148,Actuator(ptr=c_void_p(367852256)),78.0
1771175062.422569,Actuator(ptr=c_void_p(367852256)),78.0
1771175064.4219162,Actuator(ptr=c_void_p(367852256)),78.0
1771175066.4220538,Actuator(ptr=c_void_p(367852256)),78.0
1771175068.4218965,Actuator(ptr=c_void_p(367852256)),78.0
1771175070.4218838,Actuator(ptr=c_void_p(367852256)),78.0
1771175072.422164,Actuator(ptr=c_void_p(367852256)),78.0
1771175074.4219203,Actuator(ptr=c_void_p(367852256)),78.0
1771175076.4217877,Actuator(ptr=c_void_p(367852256)),78.0
1771175078.4217274,Actuator(ptr=c_void_p(367852256)),78.0
1771175080.4217288,Actuator(ptr=c_void_p(367852256)),78.0
1771175082.4221091,Actuator(ptr=c_void_p(367852256)),78.0
1771175084.4221022,Actuator(ptr=c_void_p(367852256)),78.0
1771175086.4219003,Actuator(ptr=c_void_p(367852256)),78.0
1771175088.4220195,Actuator(ptr=c_void_p(367852256)),78.0
1771175090.4218943,Actuator(ptr=c_void_p(367852256)),78.0
1771175092.4217196,Actuator(ptr=c_void_p(367852256)),78.0
1771175094.4222755,Actuator(ptr=c_void_p(367852256)),78.0
1771175096.4221437,Actuator(ptr=c_void_p(367852256)),78.0
1771175098.4222438,Actuator(ptr=c_void_p(367852256)),78.0
1771175100.4218726,Actuator(ptr=c_void_p(367852256)),78.0
1771175102.4220762,Actuator(ptr=c_void_p(367852256)),78.0
1771175104.4217618,Actuator(ptr=c_void_p(367852256)),78.0
1771175106.4220774,Actuator(ptr=c_void_p(367852256)),78.0
1771175108.4219277,Actuator(ptr=c_void_p(367852256)),78.0
1771175110.422088,Actuator(ptr=c_void_p(367852256)),78.0
1771175112.422114,Actuator(ptr=c_void_p(367852256)),78.0
1771175114.4227607,Actuator(ptr=c_void_p(367852256)),78.0
1771175116.4221833,Actuator(ptr=c_void_p(367852256)),78.0
1771175118.422015,Actuator(ptr=c_void_p(367852256)),78.0
1771175120.422088,Actuator(ptr=c_void_p(367852256)),78.0
1771175122.4217677,Actuator(ptr=c_void_p(367852256)),78.0
1771175124.4227376,Actuator(ptr=c_void_p(367852256)),78.0
1771175126.4223237,Actuator(ptr=c_void_p(367852256)),78.0
1771175128.4220219,Actuator(ptr=c_void_p(367852256)),78.0
1771175130.4223943,Actuator(ptr=c_void_p(367852256)),78.0
1771175132.4224946,Actuator(ptr=c_void_p(367852256)),78.0
1771175134.4223888,Actuator(ptr=c_void_p(367852256)),78.0
1771175136.4221036,Actuator(ptr=c_void_p(367852256)),78.0
