time,actuator,value
1761831053.236593,Actuator(ptr=c_void_p(692573200)),101.0
1761831055.2456553,Actuator(ptr=c_void_p(692573200)),101.0
1761831057.248173,Actuator(ptr=c_void_p(692573200)),101.0
1761831059.2529826,Actuator(ptr=c_void_p(692573200)),101.0
1761831061.2558677,Actuator(ptr=c_void_p(692573200)),101.0
1761831063.2607472,Actuator(ptr=c_void_p(692573200)),101.0
1761831065.2667005,Actuator(ptr=c_void_p(692573200)),101.0
1761831067.2707076,Actuator(ptr=c_void_p(692573200)),101.0
1761831069.2762358,Actuator(ptr=c_void_p(692573200)),101.0
1761831071.2785022,Actuator(ptr=c_void_p(692573200)),101.0
1761831073.2810628,Actuator(ptr=c_void_p(692573200)),101.0
1761831075.2911837,Actuator(ptr=c_void_p(692573200)),101.0
1761831077.293586,Actuator(ptr=c_void_p(692573200)),101.0
1761831079.2985277,Actuator(ptr=c_void_p(692573200)),101.0
1761831081.3075116,Actuator(ptr=c_void_p(692573200)),101.0
1761831083.3126364,Actuator(ptr=c_void_p(692573200)),101.0
1761831085.3151143,Actuator(ptr=c_void_p(692573200)),101.0
1761831087.3212972,Actuator(ptr=c_void_p(692573200)),101.0
1761831089.3238544,Actuator(ptr=c_void_p(692573200)),101.0
1761831091.3286324,Actuator(ptr=c_void_p(692573200)),101.0
1761831093.3340526,Actuator(ptr=c_void_p(692573200)),101.0
1761831095.3364365,Actuator(ptr=c_void_p(692573200)),101.0
1761831097.339103,Actuator(ptr=c_void_p(692573200)),101.0
1761831099.3454747,Actuator(ptr=c_void_p(692573200)),101.0
1761831101.3516245,Actuator(ptr=c_void_p(692573200)),101.0
1761831103.3543751,Actuator(ptr=c_void_p(692573200)),101.0
1761831105.35917,Actuator(ptr=c_void_p(692573200)),101.0
1761831107.3618095,Actuator(ptr=c_void_p(692573200)),101.0
1761831109.369691,Actuator(ptr=c_void_p(692573200)),101.0
1761831111.373728,Actuator(ptr=c_void_p(692573200)),101.0
1761831113.3813527,Actuator(ptr=c_void_p(692573200)),101.0
1761831115.3839567,Actuator(ptr=c_void_p(692573200)),101.0
1761831117.3864975,Actuator(ptr=c_void_p(692573200)),101.0
1761831119.3920767,Actuator(ptr=c_void_p(692573200)),101.0
1761831121.3956869,Actuator(ptr=c_void_p(692573200)),101.0
1761831123.4005814,Actuator(ptr=c_void_p(692573200)),101.0
1761831125.4031248,Actuator(ptr=c_void_p(692573200)),101.0
1761831127.4086292,Actuator(ptr=c_void_p(692573200)),101.0
1761831129.4137826,Actuator(ptr=c_void_p(692573200)),101.0
