time,scope,value
1744591298.30976,0,95508.54132080078
1744591298.30976,1,95508.69012451172
1744591299.3097444,0,95669.7919921875
1744591299.3097444,1,95670.28887939453
1744591300.3097823,0,95818.0541381836
1744591300.3097823,1,95818.41162109375
1744591301.309781,0,95895.6498413086
1744591301.309781,1,95895.958984375
1744591302.3097603,0,95981.17138671875
1744591302.3097603,1,95981.26495361328
1744591303.3097484,0,96088.03332519531
1744591303.3097484,1,96088.12243652344
1744591304.3097496,0,96194.9033203125
1744591304.3097496,1,96195.24493408203
1744591305.309765,0,96301.58514404297
1744591305.309765,1,96302.01788330078
1744591306.3097541,0,96408.2368774414
1744591306.3097541,1,96408.66827392578
1744591307.309655,0,96514.98907470703
1744591307.309655,1,96515.29187011719
1744591308.3097684,0,96621.66784667969
1744591308.3097684,1,96621.87658691406
1744591309.309735,0,96728.20166015625
1744591309.309735,1,96728.73822021484
1744591310.3096986,0,96835.06616210938
1744591310.3096986,1,96835.26300048828
1744591311.3097415,0,96941.72741699219
1744591311.3097415,1,96941.9331665039
1744591312.309762,0,97048.36767578125
1744591312.309762,1,97048.810546875
1744591313.3097546,0,97155.02728271484
1744591313.3097546,1,97155.45971679688
1744591314.3097677,0,97261.79846191406
1744591314.3097677,1,97262.32470703125
1744591315.3097644,0,97368.45782470703
1744591315.3097644,1,97368.78247070312
1744591316.3097494,0,97475.02960205078
1744591316.3097494,1,97475.23565673828
1744591317.3097594,0,97581.89245605469
1744591317.3097594,1,97582.21337890625
1744591318.309755,0,97688.740234375
1744591318.309755,1,97689.17852783203
1744591319.3097749,0,97795.30828857422
1744591319.3097749,1,97795.84381103516
1744591320.3097708,0,97901.8374633789
1744591320.3097708,1,97902.27551269531
1744591321.3097577,0,98008.60284423828
1744591321.3097577,1,98009.02947998047
1744591322.3097167,0,98115.29376220703
1744591322.3097167,1,98115.81561279297
1744591323.309754,0,98221.99493408203
1744591323.309754,1,98222.4296875
1744591324.3097417,0,98328.6708984375
1744591324.3097417,1,98329.08947753906
1744591325.3097367,0,98435.2490234375
1744591325.3097367,1,98435.66003417969
1744591326.30975,0,98542.18664550781
1744591326.30975,1,98542.61737060547
1744591327.3097417,0,98648.7387084961
1744591327.3097417,1,98649.1743774414
1744591328.3097575,0,98755.51672363281
1744591328.3097575,1,98755.93731689453
1744591329.3097258,0,98861.9292602539
1744591329.3097258,1,98862.47735595703
1744591330.3097568,0,98968.93029785156
1744591330.3097568,1,98969.02526855469
1744591331.3097754,0,99075.4800415039
1744591331.3097754,1,99075.68029785156
1744591332.3097486,0,99182.24896240234
1744591332.3097486,1,99182.66802978516
1744591333.3097627,0,99288.87683105469
1744591333.3097627,1,99289.19525146484
1744591334.30976,0,99395.64953613281
1744591334.30976,1,99395.9644165039
1744591335.30975,0,99502.18103027344
1744591335.30975,1,99502.72570800781
1744591336.3097622,0,99609.03466796875
1744591336.3097622,1,99609.34631347656
