time,actuator,value
1744591298.0001473,Actuator(ptr=c_void_p(94050717523952)),165.0
1744591300.0089905,Actuator(ptr=c_void_p(94050717523952)),78.0
1744591302.02238,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591304.0333812,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591306.0454905,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591308.056825,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591310.0671613,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591312.0797422,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591314.089098,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591316.0995662,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591318.1100295,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591320.1208782,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591322.1318376,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591324.14238,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591326.1526687,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591328.1630652,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591330.1762137,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591332.186973,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591334.1991608,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591336.2133412,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591338.2230318,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591340.2343538,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591342.2437344,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591344.2541156,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591346.2627153,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591348.2740912,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591350.2856977,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591352.2984946,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591354.30973,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591356.3204844,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591358.329906,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591360.3409936,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591362.353146,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591364.3652163,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591366.3782425,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591368.3905995,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591370.4019399,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591372.4120355,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591374.423518,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591376.4360049,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591378.4480326,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591380.459096,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591382.470576,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591384.4814436,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591386.4935,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591388.5027802,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591390.5153074,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591392.5287712,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591394.5389962,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591396.550592,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591398.5608182,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591400.5732145,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591402.5839558,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591404.596927,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591406.6068347,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591408.618296,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591410.627613,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591412.6377094,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591414.6491084,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591416.6599946,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591418.6693056,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591420.6805499,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591422.6904697,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591424.7011163,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591426.714294,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591428.7247221,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591430.736337,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591432.7462683,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591434.757165,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591436.7671056,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591438.7779403,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591440.7884505,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591442.8005571,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591444.8106503,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591446.8191977,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591448.8311152,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591450.8418376,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591452.8520975,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591454.8634663,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591456.8756075,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591458.8896253,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591460.8987877,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591462.9096699,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591464.921195,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591466.93355,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591468.9440591,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591470.9558165,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591472.966649,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591474.9788318,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591476.9902842,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591479.0023332,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591481.0131927,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591483.0241933,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591485.0385892,Actuator(ptr=c_void_p(94050717523952)),107.0
1744591487.0492766,Actuator(ptr=c_void_p(94050717523952)),107.0
