time,value
1744591298.1608458,1.0
1744591298.1778743,1.0
1744591298.1949036,1.0
1744591298.2118459,1.0
1744591298.2287478,1.0
1744591298.2456791,1.0
1744591298.262787,1.0
1744591298.2797284,1.0
1744591298.2967358,1.0
1744591298.3160763,1.0
1744591298.3329487,1.0
1744591298.3500025,1.0
1744591298.3676784,1.0
1744591298.3846226,1.0
1744591298.4017465,1.0
1744591298.418598,1.0
1744591298.4354665,1.0
1744591298.4523218,1.0
1744591298.4693148,1.0
1744591298.4863057,1.0
1744591298.5032418,1.0
1744591298.5201392,1.0
1744591298.537098,1.0
1744591298.5540614,1.0
1744591298.5709748,1.0
1744591298.5879197,1.0
1744591298.6048806,1.0
1744591298.62179,1.0
1744591298.6386895,1.0
1744591298.6557217,1.0
1744591298.6727505,1.0
1744591298.6898084,1.0
1744591298.7068422,1.0
1744591298.7238622,1.0
1744591298.7410026,1.0
1744591298.7581294,1.0
1744591298.7751145,1.0
1744591298.7921965,1.0
1744591298.8092086,1.0
1744591298.8262231,1.0
1744591298.8432362,1.0
1744591298.8604217,1.0
1744591298.877484,1.0
1744591298.894608,1.0
1744591298.9116223,1.0
1744591298.9288263,1.0
1744591298.9459343,1.0
1744591298.962916,1.0
1744591298.9799576,1.0
1744591298.997056,1.0
1744591299.0141385,1.0
1744591299.031197,1.0
1744591299.048255,1.0
1744591299.0653973,1.0
1744591299.0824795,1.0
1744591299.1006815,1.0
1744591299.1285381,1.0
1744591299.1456676,1.0
1744591299.1626892,1.0
1744591299.179714,1.0
1744591299.1968002,1.0
1744591299.2139568,1.0
1744591299.2309728,1.0
1744591299.2479815,1.0
1744591299.265207,1.0
1744591299.2822556,1.0
1744591299.2994192,1.0
1744591299.3180149,1.0
1744591299.335633,1.0
1744591299.3527198,1.0
1744591299.3705966,1.0
1744591299.3877292,1.0
1744591299.405133,1.0
1744591299.422219,1.0
1744591299.439295,1.0
1744591299.456415,1.0
1744591299.4734557,1.0
1744591299.4905994,1.0
1744591299.5077293,1.0
1744591299.5249557,1.0
1744591299.5420349,1.0
1744591299.5590806,1.0
1744591299.5761983,1.0
1744591299.5933015,1.0
1744591299.610391,1.0
