time,scope,value
1744591299.0997937,nrm.extra.perf.PAPI_L3_TCA.617266,2356489555.0
1744591299.0997937,nrm.extra.perf.PAPI_TOT_INS.617266,46755339522.0
1744591299.0997937,nrm.extra.perf.PAPI_TOT_CYC.617266,294144122099.0
1744591299.0997937,nrm.extra.perf.PAPI_RES_STL.617266,263015314228.0
1744591299.0997937,nrm.extra.perf.PAPI_L3_TCM.617266,2192617797.0
1744591300.0973744,nrm.extra.perf.PAPI_L3_TCA.617266,4768726815.0
1744591300.0973744,nrm.extra.perf.PAPI_TOT_INS.617266,94879845783.0
1744591300.0973744,nrm.extra.perf.PAPI_TOT_CYC.617266,596118331324.0
1744591300.0973744,nrm.extra.perf.PAPI_RES_STL.617266,530195365901.0
1744591300.0973744,nrm.extra.perf.PAPI_L3_TCM.617266,4430958560.0
1744591301.0985208,nrm.extra.perf.PAPI_L3_TCA.617266,6545173449.0
1744591301.0985208,nrm.extra.perf.PAPI_TOT_INS.617266,130412425690.0
1744591301.0985208,nrm.extra.perf.PAPI_TOT_CYC.617266,774394280276.0
1744591301.0985208,nrm.extra.perf.PAPI_RES_STL.617266,682580566486.0
1744591301.0985208,nrm.extra.perf.PAPI_L3_TCM.617266,6083095464.0
1744591302.0998626,nrm.extra.perf.PAPI_L3_TCA.617266,8328473663.0
1744591302.0998626,nrm.extra.perf.PAPI_TOT_INS.617266,166194844157.0
1744591302.0998626,nrm.extra.perf.PAPI_TOT_CYC.617266,950491602627.0
1744591302.0998626,nrm.extra.perf.PAPI_RES_STL.617266,831887777976.0
1744591302.0998626,nrm.extra.perf.PAPI_L3_TCM.617266,7751071420.0
1744591303.098394,nrm.extra.perf.PAPI_L3_TCA.617266,10538812180.0
1744591303.098394,nrm.extra.perf.PAPI_TOT_INS.617266,210198203479.0
1744591303.098394,nrm.extra.perf.PAPI_TOT_CYC.617266,1189883735176.0
1744591303.098394,nrm.extra.perf.PAPI_RES_STL.617266,1040098552829.0
1744591303.098394,nrm.extra.perf.PAPI_L3_TCM.617266,9801854356.0
1744591304.0970936,nrm.extra.perf.PAPI_L3_TCA.617266,12754959090.0
1744591304.0970936,nrm.extra.perf.PAPI_TOT_INS.617266,254163769818.0
1744591304.0970936,nrm.extra.perf.PAPI_TOT_CYC.617266,1429436664217.0
1744591304.0970936,nrm.extra.perf.PAPI_RES_STL.617266,1248888306841.0
1744591304.0970936,nrm.extra.perf.PAPI_L3_TCM.617266,11860917559.0
