time,scope,value
1744591298.30976,0,161.61728721136382
1744591298.30976,1,161.98173990512436
1744591299.3097444,0,160.55952537606515
1744591299.3097444,1,162.9363427496917
1744591300.3097823,0,76.44423399861496
1744591300.3097823,1,76.75308623249074
1744591301.309781,0,77.76532224390328
1744591301.309781,1,77.49949273727653
1744591302.3097603,0,108.28606707135086
1744591302.3097603,1,107.72635475156896
1744591303.3097484,0,107.55639656104402
1744591303.3097484,1,108.50431280734394
1744591304.3097496,0,107.3340747284737
1744591304.3097496,1,107.59322752346655
1744591305.309765,0,107.2503638320531
1744591305.309765,1,106.16620316680937
1744591306.3097541,0,108.16041739061147
1744591306.3097541,1,106.17606180205355
1744591307.309655,0,105.51887358783752
1744591307.309655,1,106.3748098055983
1744591308.3097684,0,105.32127558100315
1744591308.3097684,1,106.91189513256653
1744591309.309735,0,105.73137729845806
1744591309.309735,1,105.93202163516054
1744591310.3096986,0,107.96216288908448
1744591310.3096986,1,105.71714001144167
1744591311.3097415,0,106.29601179338482
1744591311.3097415,1,105.77150557187561
1744591312.309762,0,106.04984310944958
1744591312.309762,1,106.42706966693
1744591313.3097546,0,105.71634825844033
1744591313.3097546,1,106.49529445866712
1744591314.3097677,0,107.20244774154236
1744591314.3097677,1,105.5175008602372
1744591315.3097644,0,107.25145786211188
1744591315.3097644,1,105.37517963191233
1744591316.3097494,0,107.04935453737723
1744591316.3097494,1,105.36358917905335
1744591317.3097594,0,108.28067639101195
1744591317.3097594,1,106.62545357601124
1744591318.309755,0,106.08404023844692
1744591318.309755,1,107.01883377997237
1744591319.3097749,0,107.01158598197219
1744591319.3097749,1,107.60576140957211
1744591320.3097708,0,107.56235545562946
1744591320.3097708,1,105.92223278894855
1744591321.3097577,0,106.84407907570973
1744591321.3097577,1,107.16079373964276
1744591322.3097167,0,105.63666754338735
1744591322.3097167,1,107.00662914947945
1744591323.309754,0,106.25873315696627
1744591323.309754,1,106.24745763624138
1744591324.3097417,0,105.9200170682345
1744591324.3097417,1,106.70226380492242
1744591325.3097367,0,108.10767108422148
1744591325.3097367,1,108.8808085828019
1744591326.30975,0,106.52678203830206
1744591326.30975,1,105.69366277833656
1744591327.3097417,0,107.70331770211438
1744591327.3097417,1,107.5236046524266
1744591328.3097575,0,106.93105343358049
1744591328.3097575,1,105.57476096957436
1744591329.3097258,0,106.06842329761301
1744591329.3097258,1,107.15616371841399
1744591330.3097568,0,104.04869163724759
1744591330.3097568,1,108.93275193908089
1744591331.3097754,0,106.40538601122628
1744591331.3097754,1,106.03630953900924
1744591332.3097486,0,108.09685391004658
1744591332.3097486,1,107.05724825691571
