time,value
1749169455.9647052,1.0
1749169456.0829926,1.0
1749169456.2063177,1.0
1749169456.324988,1.0
1749169456.4425092,1.0
1749169456.5602262,1.0
1749169456.6782537,1.0
1749169456.820246,1.0
1749169456.941896,1.0
1749169457.0585454,1.0
1749169457.1788228,1.0
1749169457.295927,1.0
1749169457.42736,1.0
1749169457.5439782,1.0
1749169457.6618288,1.0
1749169457.7938,1.0
1749169457.974614,1.0
1749169458.153202,1.0
1749169458.3242543,1.0
1749169458.4942172,1.0
1749169458.664271,1.0
1749169458.8360753,1.0
1749169459.0063124,1.0
1749169459.1806755,1.0
1749169459.351067,1.0
1749169459.5209224,1.0
1749169459.6819646,1.0
1749169459.8051422,1.0
1749169459.926294,1.0
1749169460.0475001,1.0
1749169460.1717079,1.0
1749169460.2936485,1.0
1749169460.4156973,1.0
1749169460.5374663,1.0
1749169460.6589203,1.0
1749169460.7828062,1.0
1749169460.9046752,1.0
1749169461.0257626,1.0
1749169461.1514847,1.0
1749169461.273391,1.0
1749169461.3953938,1.0
1749169461.5173235,1.0
1749169461.638353,1.0
1749169461.7644434,1.0
1749169461.8857224,1.0
1749169462.0073628,1.0
1749169462.130837,1.0
1749169462.2534401,1.0
1749169462.3755288,1.0
1749169462.4967105,1.0
1749169462.617961,1.0
1749169462.7484272,1.0
1749169462.8797505,1.0
1749169463.0014157,1.0
1749169463.1248016,1.0
1749169463.2481697,1.0
1749169463.369961,1.0
1749169463.4915726,1.0
1749169463.6134517,1.0
1749169463.7382076,1.0
1749169463.8597412,1.0
1749169463.9818027,1.0
1749169464.1044338,1.0
1749169464.227979,1.0
1749169464.3500905,1.0
1749169464.4717495,1.0
1749169464.5935087,1.0
1749169464.715095,1.0
1749169464.8539906,1.0
1749169464.9762533,1.0
1749169465.0977163,1.0
1749169465.2232566,1.0
1749169465.3451614,1.0
1749169465.4666264,1.0
1749169465.5882266,1.0
1749169465.7131994,1.0
1749169465.8357692,1.0
1749169465.95817,1.0
1749169466.0799737,1.0
1749169466.2054589,1.0
1749169466.3272097,1.0
1749169466.449313,1.0
1749169466.571409,1.0
1749169466.6930416,1.0
1749169466.816104,1.0
1749169466.9468293,1.0
1749169467.0684836,1.0
1749169467.195263,1.0
1749169467.3172936,1.0
1749169467.4386666,1.0
1749169467.560886,1.0
1749169467.6844194,1.0
1749169467.807329,1.0
1749169467.9294746,1.0
1749169468.0509758,1.0
1749169468.1759582,1.0
1749169468.2976322,1.0
1749169468.4200716,1.0
1749169468.54297,1.0
1749169468.6645617,1.0
1749169468.787635,1.0
1749169468.9093847,1.0
1749169469.0316982,1.0
1749169469.1564114,1.0
1749169469.2789328,1.0
1749169469.4014132,1.0
1749169469.523295,1.0
1749169469.6450183,1.0
1749169469.776589,1.0
1749169469.9001675,1.0
1749169470.0238214,1.0
1749169470.1511462,1.0
1749169470.2745044,1.0
1749169470.397798,1.0
1749169470.520942,1.0
1749169470.643995,1.0
1749169470.7685802,1.0
1749169470.891683,1.0
1749169471.0150757,1.0
1749169471.1431372,1.0
1749169471.266493,1.0
1749169471.3899913,1.0
1749169471.513308,1.0
1749169471.6366212,1.0
1749169471.7651045,1.0
1749169471.8883235,1.0
1749169472.0116692,1.0
1749169472.1372313,1.0
