time,scope,value
1742838653.540997,0,75.3729365631991
1742838653.540997,1,74.89395690003077
1742838654.5407178,0,84.2325618771417
1742838654.5407178,1,82.13335388496736
1742838655.5414793,0,83.47589552413454
1742838655.5414793,1,82.29017573621641
1742838656.5410802,0,82.72500180778401
1742838656.5410802,1,82.04429570025992
1742838657.541385,0,82.00795944055264
1742838657.541385,1,83.60957184862866
1742838658.5410633,0,82.44468983485774
1742838658.5410633,1,81.66858536784537
1742838659.540729,0,82.32153341284445
1742838659.540729,1,83.15173990694467
1742838660.5414252,0,82.91734130309172
1742838660.5414252,1,81.91288355401237
1742838661.5408823,0,82.15252672425251
1742838661.5408823,1,83.04268952154453
1742838662.541,0,82.75515660470198
1742838662.541,1,82.77032978523594
1742838663.5408058,0,83.18994128515753
1742838663.5408058,1,82.4698002393704
1742838664.5407228,0,83.17292517817529
1742838664.5407228,1,82.2737221894839
1742838665.5413651,0,84.63117779962428
1742838665.5413651,1,82.46265837316885
1742838666.541689,0,84.4565628403255
1742838666.541689,1,82.78223988129558
1742838667.5412483,0,84.99783861412082
1742838667.5412483,1,82.3972956505256
1742838668.5407686,0,85.28187480761868
1742838668.5407686,1,82.91312464080292
1742838669.5407743,0,82.30701582044912
1742838669.5407743,1,83.09887644883685
1742838670.540809,0,84.19595543557267
1742838670.540809,1,83.35832344758244
1742838671.5410058,0,83.89895747450984
1742838671.5410058,1,83.34421871823768
1742838672.5415733,0,79.47965013148927
1742838672.5415733,1,85.17404578658646
1742838673.5413926,0,83.5114233813231
1742838673.5413926,1,84.66468579849659
1742838674.5408113,0,82.80843487051291
1742838674.5408113,1,83.19233089580113
1742838675.5409634,0,83.71466778332749
1742838675.5409634,1,82.5470009189281
1742838676.5413444,0,82.56560423763393
1742838676.5413444,1,83.04019427133112
1742838677.5408003,0,83.25326377176876
1742838677.5408003,1,83.84999851088395
1742838678.5414252,0,83.42626601435201
1742838678.5414252,1,82.48847814459178
1742838679.5407627,0,84.2993184304485
1742838679.5407627,1,82.47661884720856
1742838680.540851,0,84.83098936942636
1742838680.540851,1,83.46284002710043
1742838681.5414965,0,82.05050631561551
1742838681.5414965,1,82.98108195507226
1742838682.5413475,0,83.32588441910092
1742838682.5413475,1,82.70029944911286
1742838683.5411193,0,82.24076939502869
1742838683.5411193,1,79.71673066224615
1742838684.5410697,0,82.89904609104643
1742838684.5410697,1,83.40848273616163
1742838685.540686,0,82.90216925663077
1742838685.540686,1,82.99449236033009
1742838686.54102,0,83.31488745488613
1742838686.54102,1,82.78891170167294
1742838687.5411599,0,82.61560497841941
1742838687.5411599,1,83.42015428350139
1742838688.541439,0,82.33678849851738
1742838688.541439,1,82.00624659938474
1742838689.5414932,0,83.66482840643943
1742838689.5414932,1,83.04335398826876
1742838690.5415254,0,82.72411814097998
1742838690.5415254,1,83.4357467250039
1742838691.541253,0,82.74407572518966
1742838691.541253,1,83.12358167992252
1742838692.5410097,0,84.50522081141544
1742838692.5410097,1,82.77853971100065
1742838693.5407856,0,82.38643275668046
1742838693.5407856,1,83.36893332760617
1742838694.5414093,0,82.68031025996173
1742838694.5414093,1,82.90117739985335
1742838695.5416298,0,83.13737961602021
1742838695.5416298,1,82.74535844080214
1742838696.5409064,0,82.48497949359553
1742838696.5409064,1,83.08382406836512
1742838697.5411227,0,85.04790907564676
1742838697.5411227,1,83.6125749531959
1742838698.5415244,0,83.12906473335715
1742838698.5415244,1,83.36505534754276
1742838699.5414307,0,83.94784838393963
1742838699.5414307,1,83.75075695892878
1742838700.5407147,0,81.95347200480217
1742838700.5407147,1,82.91504693869867
1742838701.5412345,0,83.6997802681603
1742838701.5412345,1,84.34673340183778
1742838702.5416844,0,82.26303609809949
1742838702.5416844,1,83.23515936471189
1742838703.5410755,0,84.47029881250059
1742838703.5410755,1,82.22507427265967
1742838704.541683,0,83.58308483563503
1742838704.541683,1,83.02878007907418
1742838705.541425,0,83.85591072335164
1742838705.541425,1,82.79408130716217
1742838706.5416934,0,82.95489831281647
1742838706.5416934,1,82.52539901117773
1742838707.541314,0,83.92643705999835
1742838707.541314,1,82.94364502448002
1742838708.5408263,0,83.93440226933727
1742838708.5408263,1,82.34502678610637
1742838709.5414803,0,82.40823576073164
1742838709.5414803,1,83.2200742343769
1742838710.5409586,0,82.29604591879732
1742838710.5409586,1,81.96948410235059
1742838711.5410304,0,83.75954096501872
1742838711.5410304,1,82.76502114030868
1742838712.5414875,0,82.8436924479908
1742838712.5414875,1,83.29151977008623
1742838713.5415215,0,81.1728991863408
1742838713.5415215,1,83.29508276233729
1742838714.5413394,0,83.19360973771525
1742838714.5413394,1,81.99016795667484
1742838715.540846,0,83.05038084555174
1742838715.540846,1,83.8772716151097
1742838716.5416646,0,83.6540645171944
1742838716.5416646,1,83.25596518764854
1742838717.5417063,0,83.07032989828757
1742838717.5417063,1,82.08575047271721
1742838718.5409675,0,83.1845346731358
1742838718.5409675,1,82.46242462836352
1742838719.541649,0,82.20598664330096
1742838719.541649,1,83.15052915205274
1742838720.5412352,0,84.26626492706689
1742838720.5412352,1,83.68790369964353
1742838721.5406878,0,83.09601324352744
1742838721.5406878,1,82.13830300291305
1742838722.5411777,0,86.57915250761181
1742838722.5411777,1,83.50628343434659
1742838723.5412366,0,84.12007391394502
1742838723.5412366,1,83.36997620982696
1742838724.5408616,0,84.97047508681995
1742838724.5408616,1,82.60177757852945
1742838725.5408623,0,84.07690400402403
1742838725.5408623,1,83.54029994179099
1742838726.540915,0,84.07649411133261
1742838726.540915,1,82.95953004136932
1742838727.5413883,0,83.79921336470476
1742838727.5413883,1,83.68591415164401
1742838728.5414479,0,83.96714375740218
1742838728.5414479,1,83.56023751491446
1742838729.5407734,0,83.79188314335315
1742838729.5407734,1,83.59187852798937
1742838730.5411186,0,83.47436286633136
1742838730.5411186,1,82.45111242104458
1742838731.5413046,0,83.43051120876727
1742838731.5413046,1,83.02812144070033
1742838732.541495,0,82.53695540187728
1742838732.541495,1,82.96502716035926
1742838733.540959,0,83.89745975126522
1742838733.540959,1,83.3017231922461
1742838734.5408952,0,80.03141000381224
1742838734.5408952,1,83.7107256415251
1742838735.5412068,0,82.43098327731327
1742838735.5412068,1,83.55109722643662
1742838736.5409007,0,81.59192948665002
1742838736.5409007,1,82.81723427607933
1742838737.5413618,0,83.33346561450038
1742838737.5413618,1,83.27706140470417
1742838738.5412068,0,84.03350277701503
1742838738.5412068,1,82.84721597897502
1742838739.5413613,0,83.14080082359726
1742838739.5413613,1,82.78504687651107
1742838740.5411513,0,85.05343780749227
1742838740.5411513,1,83.45068464483307
1742838741.5408428,0,82.60599392553642
1742838741.5408428,1,82.19550223377519
1742838742.5416524,0,82.83431394458242
1742838742.5416524,1,83.22884865215933
1742838743.5411935,0,83.10000971143081
1742838743.5411935,1,82.07334296154414
1742838744.540966,0,84.9510252294284
1742838744.540966,1,83.27369487400641
1742838745.5407202,0,84.135200219736
1742838745.5407202,1,82.31853988613427
1742838746.5413988,0,82.33492737622115
1742838746.5413988,1,83.54430695617933
1742838747.541513,0,82.74351882344875
1742838747.541513,1,83.33791530199895
1742838748.5412304,0,83.58256154027303
1742838748.5412304,1,84.2383447880312
1742838749.5414195,0,83.97677368781208
1742838749.5414195,1,83.51698179594695
1742838750.5407434,0,84.2372194041902
1742838750.5407434,1,82.93903685992908
1742838751.541399,0,83.3462671912834
1742838751.541399,1,83.39879755071705
1742838752.5409431,0,83.46239636367814
1742838752.5409431,1,82.68154716176774
1742838753.540818,0,83.19921988234377
1742838753.540818,1,82.46866256812592
1742838754.5412176,0,80.77022742247753
1742838754.5412176,1,83.91352177896016
1742838755.5411236,0,83.25080958789643
1742838755.5411236,1,83.38313070811904
1742838756.5413013,0,83.14699341331752
1742838756.5413013,1,82.7951449981557
1742838757.541103,0,83.24047496439205
1742838757.541103,1,80.83911305518585
1742838758.5413783,0,84.61204848958778
1742838758.5413783,1,83.33115943152687
1742838759.541183,0,83.24588852890031
1742838759.541183,1,83.68227898652299
1742838760.5415194,0,83.8308188884241
1742838760.5415194,1,82.78383181755504
1742838761.5409877,0,82.55427477528723
1742838761.5409877,1,83.24539788414447
1742838762.5413077,0,83.81784415739945
1742838762.5413077,1,83.01478937577984
1742838763.5407565,0,82.11498675381516
1742838763.5407565,1,82.44077239476424
1742838764.5417044,0,82.45145840733338
1742838764.5417044,1,82.6360725661977
1742838765.5414834,0,83.84788154965024
1742838765.5414834,1,82.55536721688668
1742838766.5409436,0,84.04391455382476
1742838766.5409436,1,81.9136538818474
1742838767.540798,0,82.9728662739459
1742838767.540798,1,82.11758852113329
1742838768.5409508,0,82.76166953089749
1742838768.5409508,1,81.88063663273891
1742838769.5411313,0,83.96735672717604
1742838769.5411313,1,83.64307118115758
1742838770.5407152,0,83.05945118510547
1742838770.5407152,1,83.66586085068164
1742838771.5411716,0,82.43101879007368
1742838771.5411716,1,83.81070751587876
1742838772.541531,0,82.80330233458744
1742838772.541531,1,84.02273835974215
1742838773.5408366,0,83.12130342871697
1742838773.5408366,1,83.22791633897326
1742838774.5415158,0,83.17711280787641
1742838774.5415158,1,83.5171984660332
1742838775.5412369,0,83.14046914050493
1742838775.5412369,1,82.27665105818538
1742838776.5413184,0,82.63912677951647
1742838776.5413184,1,82.58337720177768
1742838777.5415046,0,82.73985534750231
1742838777.5415046,1,81.95640400477092
1742838778.5414882,0,82.40001496414413
1742838778.5414882,1,82.39085418558325
1742838779.5407338,0,82.78695476273167
1742838779.5407338,1,83.51787515994997
1742838780.5411518,0,82.64861313005997
1742838780.5411518,1,82.82077422468002
1742838781.5410578,0,83.17483695077516
1742838781.5410578,1,83.04326186783929
1742838782.5414708,0,83.88437757514518
1742838782.5414708,1,81.52603361925041
1742838783.5415838,0,82.77736480307492
1742838783.5415838,1,83.60629555504845
1742838784.5411363,0,82.27957381475947
1742838784.5411363,1,83.44178138337516
1742838785.5409296,0,83.42983875403962
1742838785.5409296,1,82.45487090489479
1742838786.5409272,0,82.3528100265603
1742838786.5409272,1,82.16655052802321
1742838787.5413663,0,81.96654983079898
1742838787.5413663,1,83.49332491980972
1742838788.5409434,0,82.93726819631273
1742838788.5409434,1,83.25693043771105
1742838789.541382,0,82.56837133405386
1742838789.541382,1,81.84150823860661
1742838790.5407631,0,82.93937508876776
1742838790.5407631,1,82.3511112550691
1742838791.5415382,0,81.97589614406553
1742838791.5415382,1,83.55097933495055
1742838792.540807,0,83.83990624299575
1742838792.540807,1,83.03270394490556
1742838793.5414321,0,84.21685700867522
1742838793.5414321,1,83.11607537902567
1742838794.5410688,0,83.60120863448178
1742838794.5410688,1,82.16266391934886
1742838795.5413594,0,83.47882431450365
1742838795.5413594,1,83.67770760317252
1742838796.5414913,0,82.72159267152422
1742838796.5414913,1,83.05597236894526
1742838797.541446,0,81.83608584633998
1742838797.541446,1,83.25171930050774
1742838798.5411773,0,84.36043037722703
1742838798.5411773,1,82.50508063734708
1742838799.5414865,0,83.76687631153322
1742838799.5414865,1,82.20029930634303
1742838800.5411913,0,84.03966287370928
1742838800.5411913,1,83.79758885376702
1742838801.5407379,0,81.59698965164458
1742838801.5407379,1,83.30323687608134
1742838802.5408416,0,82.35565602427319
1742838802.5408416,1,82.93056213899452
1742838803.541666,0,83.13581359897248
1742838803.541666,1,82.7279505084532
1742838804.5409293,0,83.70935921809364
1742838804.5409293,1,83.06244236317498
1742838805.5408914,0,84.54592869982433
1742838805.5408914,1,82.66929575821695
1742838806.5416665,0,84.28117973342421
1742838806.5416665,1,83.22026621249364
1742838807.540705,0,83.18759106850389
1742838807.540705,1,81.93247995692195
1742838808.5408294,0,83.23411026903197
1742838808.5408294,1,82.3972601717376
1742838809.5416453,0,83.93158452506557
1742838809.5416453,1,82.56015981822962
1742838810.5409932,0,83.8065244210261
1742838810.5409932,1,83.3648231600647
1742838811.5414262,0,82.1173289166773
1742838811.5414262,1,83.61880210661722
1742838812.5414693,0,82.92397576156368
1742838812.5414693,1,81.92191509723295
1742838813.541167,0,82.96713576723751
1742838813.541167,1,83.57603816286417
1742838814.5413077,0,83.6149973892395
1742838814.5413077,1,82.96329993618019
1742838815.5411205,0,81.61885571922188
1742838815.5411205,1,82.83103826715524
1742838816.5412385,0,83.59599890002892
1742838816.5412385,1,82.3077255819038
1742838817.541443,0,82.67162098898272
1742838817.541443,1,82.72395538538105
1742838818.5414276,0,83.04929384823313
1742838818.5414276,1,82.53628897807094
1742838819.5407178,0,82.92811862971098
1742838819.5407178,1,82.03306124299158
1742838820.5411267,0,83.89550519818424
1742838820.5411267,1,83.24605282761495
1742838821.5416198,0,83.27297642318399
1742838821.5416198,1,81.01530230065525
1742838822.5407238,0,84.14147409672002
1742838822.5407238,1,83.13110620288063
1742838823.5411413,0,84.43165246825212
1742838823.5411413,1,83.01105118985936
1742838824.540913,0,82.79294272224668
1742838824.540913,1,82.83754027693604
1742838825.5411534,0,82.89700171127353
1742838825.5411534,1,83.93327418863683
1742838826.5407526,0,83.9306249274559
1742838826.5407526,1,82.63330181730218
1742838827.5414324,0,83.56898489628891
1742838827.5414324,1,82.73645242922518
1742838828.5409465,0,84.61538112983982
1742838828.5409465,1,83.46226685994382
1742838829.5415893,0,83.72529121372143
1742838829.5415893,1,83.73673723979813
1742838830.5412667,0,83.76290309406902
1742838830.5412667,1,82.32190794707866
1742838831.5415254,0,83.2639554333958
1742838831.5415254,1,83.36797927272852
1742838832.5412056,0,82.08939618901637
1742838832.5412056,1,82.91353506846418
1742838833.5411532,0,83.95768416566663
1742838833.5411532,1,83.67344642183014
1742838834.5414762,0,83.7846457659496
1742838834.5414762,1,83.20933461965221
1742838835.5407746,0,82.72463027410109
1742838835.5407746,1,81.96765842743594
1742838836.5411432,0,83.27670109115998
1742838836.5411432,1,82.43786488359336
1742838837.5411215,0,84.63041691148307
1742838837.5411215,1,83.79513294483355
1742838838.5416505,0,83.30693229347305
1742838838.5416505,1,82.9806054009945
1742838839.5415635,0,83.20441239705794
1742838839.5415635,1,82.318033773042
1742838840.5416822,0,82.5998530824048
1742838840.5416822,1,82.41701598896861
1742838841.541336,0,84.70009792139639
1742838841.541336,1,83.22262740332204
1742838842.5408852,0,83.13209000532112
1742838842.5408852,1,83.58084171762631
1742838843.5409112,0,82.31580676489983
1742838843.5409112,1,82.35114104874832
1742838844.54151,0,83.34928502730679
1742838844.54151,1,83.12607055533637
1742838845.5410523,0,82.89085259354492
1742838845.5410523,1,82.52858865579584
1742838846.541516,0,83.9207372499699
1742838846.541516,1,84.41450649080939
1742838847.5410616,0,84.47134016024278
1742838847.5410616,1,83.12267870526085
1742838848.5410364,0,84.66461532547865
1742838848.5410364,1,83.44575677804424
1742838849.5411716,0,83.36710211296389
1742838849.5411716,1,83.45339898407539
1742838850.541668,0,83.03187313740331
1742838850.541668,1,82.14599327583056
1742838851.5414963,0,84.20411167945367
1742838851.5414963,1,82.28059897154505
1742838852.5409665,0,82.69142092838442
1742838852.5409665,1,84.19450111569398
1742838853.5410376,0,85.24610118825919
1742838853.5410376,1,83.93185472083097
1742838854.5407405,0,83.07677213502552
1742838854.5407405,1,82.17030461760314
1742838855.5407057,0,82.95140132977131
1742838855.5407057,1,83.16587337242963
1742838856.5411355,0,83.7153434323836
1742838856.5411355,1,83.44001359247954
1742838857.5412064,0,84.7216396857704
1742838857.5412064,1,82.65216194662635
1742838858.5408928,0,83.74847900321802
1742838858.5408928,1,83.58984221409003
1742838859.5411026,0,82.36842406598596
1742838859.5411026,1,82.92689426115241
