time,value
1765039472.8107708,1.0
1765039472.978212,1.0
1765039473.1643095,1.0
1765039473.3524477,1.0
1765039473.54258,1.0
1765039473.7389035,1.0
1765039473.9547153,1.0
1765039474.147007,1.0
1765039474.3367772,1.0
1765039474.53632,1.0
1765039474.7375488,1.0
1765039474.9339013,1.0
1765039475.1455286,1.0
1765039475.328843,1.0
1765039475.5189269,1.0
1765039475.7130668,1.0
1765039475.8926177,1.0
1765039476.100651,1.0
1765039476.284225,1.0
1765039476.495896,1.0
1765039476.6981018,1.0
1765039476.8856988,1.0
1765039477.0664325,1.0
1765039477.2817855,1.0
1765039477.4754214,1.0
1765039477.6591978,1.0
1765039477.8359444,1.0
1765039478.0509427,1.0
1765039478.2619548,1.0
1765039478.46836,1.0
1765039478.6634057,1.0
1765039478.852901,1.0
1765039479.0746114,1.0
1765039479.267113,1.0
1765039479.470976,1.0
1765039479.6695077,1.0
1765039479.8718736,1.0
1765039480.0723228,1.0
1765039480.2671542,1.0
1765039480.47495,1.0
1765039480.6501877,1.0
1765039480.8258228,1.0
1765039481.0351462,1.0
1765039481.232088,1.0
1765039481.442791,1.0
1765039481.6587996,1.0
1765039481.8689358,1.0
1765039482.0446572,1.0
1765039482.2369666,1.0
1765039482.4369493,1.0
1765039482.6376977,1.0
1765039482.8225665,1.0
1765039483.0219374,1.0
1765039483.2310221,1.0
1765039483.4329255,1.0
1765039483.63532,1.0
1765039483.8508174,1.0
1765039484.0594056,1.0
1765039484.233024,1.0
1765039484.4132836,1.0
1765039484.5898628,1.0
1765039484.7713163,1.0
1765039484.9524875,1.0
1765039485.1269734,1.0
1765039485.3242419,1.0
1765039485.4980547,1.0
1765039485.6903324,1.0
1765039485.8779926,1.0
1765039486.0529435,1.0
1765039486.2608705,1.0
1765039486.4700475,1.0
1765039486.666136,1.0
1765039486.8466086,1.0
1765039487.0195866,1.0
1765039487.1966584,1.0
1765039487.4069228,1.0
1765039487.5977333,1.0
1765039487.7762845,1.0
1765039487.9937127,1.0
1765039488.2028797,1.0
1765039488.4074194,1.0
1765039488.5966594,1.0
1765039488.767861,1.0
1765039488.9418838,1.0
1765039489.1338668,1.0
1765039489.3418138,1.0
1765039489.5378296,1.0
1765039489.724555,1.0
1765039489.9018571,1.0
1765039490.1079106,1.0
