time,value
1738729463.60705,3.0
1738729463.6183228,3.0
1738729463.6288419,3.0
1738729463.6394389,3.0
1738729463.6510491,3.0
1738729463.6638093,3.0
1738729463.6745272,3.0
1738729463.6850007,3.0
1738729463.6955812,3.0
1738729463.7061148,3.0
1738729463.7166462,3.0
1738729463.7271278,3.0
1738729463.7375982,3.0
1738729463.748071,3.0
1738729463.758543,3.0
1738729463.7689774,3.0
1738729463.779539,3.0
1738729463.7901206,3.0
1738729463.8005931,3.0
1738729463.811081,3.0
1738729463.821662,3.0
1738729463.8327332,3.0
1738729463.8440852,3.0
1738729463.8554122,3.0
1738729463.8667922,3.0
1738729463.878121,3.0
1738729463.8895116,3.0
1738729463.9009688,3.0
1738729463.91676,2.0
1738729463.9279408,3.0
1738729463.9392893,3.0
1738729463.9506416,3.0
1738729463.962068,3.0
1738729463.9734628,3.0
1738729463.9849439,3.0
1738729463.9963849,3.0
1738729464.0077665,3.0
1738729464.019113,3.0
1738729464.0304935,3.0
1738729464.041825,3.0
1738729464.05321,3.0
1738729464.0646129,3.0
1738729464.076026,3.0
1738729464.0874555,3.0
1738729464.0988743,3.0
1738729464.1103177,3.0
1738729464.1216724,3.0
1738729464.1330616,3.0
1738729464.1444492,3.0
1738729464.1558359,3.0
1738729464.168298,3.0
1738729464.1796875,3.0
1738729464.191372,3.0
1738729464.202731,3.0
1738729464.2145813,3.0
1738729464.226006,3.0
1738729464.2373903,3.0
1738729464.2488422,3.0
1738729464.2602193,3.0
1738729464.2730258,2.0
1738729464.286575,1.0
1738729464.3000898,1.0
1738729464.3127623,2.0
1738729464.3244545,3.0
1738729464.3358479,3.0
1738729464.3472764,3.0
1738729464.3586354,3.0
1738729464.3699965,3.0
1738729464.3814147,3.0
1738729464.3932912,3.0
1738729464.4046416,3.0
1738729464.4160528,3.0
1738729464.427455,3.0
1738729464.438844,3.0
1738729464.4517345,3.0
1738729464.4632118,3.0
1738729464.4746428,3.0
1738729464.4860916,3.0
1738729464.4984374,3.0
1738729464.509735,3.0
1738729464.5211847,3.0
1738729464.5326722,3.0
1738729464.5445418,3.0
1738729464.5563347,3.0
