time,actuator,value
1771185631.8120532,Actuator(ptr=c_void_p(854161472)),165.0
1771185633.8162506,Actuator(ptr=c_void_p(854161472)),78.0
1771185635.8140469,Actuator(ptr=c_void_p(854161472)),78.0
1771185637.8150291,Actuator(ptr=c_void_p(854161472)),78.0
1771185639.8136382,Actuator(ptr=c_void_p(854161472)),78.0
1771185641.8166144,Actuator(ptr=c_void_p(854161472)),78.0
1771185643.8139083,Actuator(ptr=c_void_p(854161472)),78.0
1771185645.8166828,Actuator(ptr=c_void_p(854161472)),78.0
1771185647.8156755,Actuator(ptr=c_void_p(854161472)),78.0
1771185649.8154354,Actuator(ptr=c_void_p(854161472)),78.0
1771185651.8169553,Actuator(ptr=c_void_p(854161472)),78.0
1771185653.8151956,Actuator(ptr=c_void_p(854161472)),78.0
1771185655.8152547,Actuator(ptr=c_void_p(854161472)),78.0
1771185657.816684,Actuator(ptr=c_void_p(854161472)),78.0
1771185659.815492,Actuator(ptr=c_void_p(854161472)),78.0
1771185661.8155472,Actuator(ptr=c_void_p(854161472)),78.0
1771185663.816961,Actuator(ptr=c_void_p(854161472)),78.0
1771185665.8153124,Actuator(ptr=c_void_p(854161472)),78.0
1771185667.8161519,Actuator(ptr=c_void_p(854161472)),78.0
1771185669.815914,Actuator(ptr=c_void_p(854161472)),78.0
1771185671.815331,Actuator(ptr=c_void_p(854161472)),78.0
1771185673.8151848,Actuator(ptr=c_void_p(854161472)),78.0
1771185675.8149793,Actuator(ptr=c_void_p(854161472)),78.0
1771185677.8138473,Actuator(ptr=c_void_p(854161472)),78.0
1771185679.8147523,Actuator(ptr=c_void_p(854161472)),78.0
1771185681.814524,Actuator(ptr=c_void_p(854161472)),78.0
1771185683.8141727,Actuator(ptr=c_void_p(854161472)),78.0
1771185685.8153162,Actuator(ptr=c_void_p(854161472)),78.0
1771185687.8150177,Actuator(ptr=c_void_p(854161472)),78.0
1771185689.8167243,Actuator(ptr=c_void_p(854161472)),78.0
1771185691.817217,Actuator(ptr=c_void_p(854161472)),78.0
1771185693.8167608,Actuator(ptr=c_void_p(854161472)),78.0
1771185695.8165996,Actuator(ptr=c_void_p(854161472)),78.0
1771185697.813884,Actuator(ptr=c_void_p(854161472)),78.0
1771185699.8161201,Actuator(ptr=c_void_p(854161472)),78.0
1771185701.814063,Actuator(ptr=c_void_p(854161472)),78.0
1771185703.8149188,Actuator(ptr=c_void_p(854161472)),78.0
1771185705.8146977,Actuator(ptr=c_void_p(854161472)),78.0
1771185707.814617,Actuator(ptr=c_void_p(854161472)),78.0
1771185709.814063,Actuator(ptr=c_void_p(854161472)),78.0
1771185711.8137503,Actuator(ptr=c_void_p(854161472)),78.0
1771185713.8149564,Actuator(ptr=c_void_p(854161472)),78.0
1771185715.8143208,Actuator(ptr=c_void_p(854161472)),78.0
1771185717.8145847,Actuator(ptr=c_void_p(854161472)),78.0
1771185719.81493,Actuator(ptr=c_void_p(854161472)),78.0
1771185721.814898,Actuator(ptr=c_void_p(854161472)),78.0
1771185723.8147953,Actuator(ptr=c_void_p(854161472)),78.0
1771185725.815452,Actuator(ptr=c_void_p(854161472)),78.0
1771185727.8150427,Actuator(ptr=c_void_p(854161472)),78.0
1771185729.8163602,Actuator(ptr=c_void_p(854161472)),78.0
1771185731.8156595,Actuator(ptr=c_void_p(854161472)),78.0
1771185733.815188,Actuator(ptr=c_void_p(854161472)),78.0
1771185735.8166013,Actuator(ptr=c_void_p(854161472)),78.0
1771185737.8151124,Actuator(ptr=c_void_p(854161472)),78.0
1771185739.8158934,Actuator(ptr=c_void_p(854161472)),78.0
1771185741.8154895,Actuator(ptr=c_void_p(854161472)),78.0
1771185743.815358,Actuator(ptr=c_void_p(854161472)),78.0
1771185745.8152704,Actuator(ptr=c_void_p(854161472)),78.0
1771185747.8148742,Actuator(ptr=c_void_p(854161472)),78.0
1771185749.8154132,Actuator(ptr=c_void_p(854161472)),78.0
1771185751.8147743,Actuator(ptr=c_void_p(854161472)),78.0
1771185753.8157692,Actuator(ptr=c_void_p(854161472)),78.0
1771185755.8148797,Actuator(ptr=c_void_p(854161472)),78.0
1771185757.8157876,Actuator(ptr=c_void_p(854161472)),78.0
1771185759.8142333,Actuator(ptr=c_void_p(854161472)),78.0
1771185761.8148398,Actuator(ptr=c_void_p(854161472)),78.0
1771185763.814861,Actuator(ptr=c_void_p(854161472)),78.0
1771185765.8151045,Actuator(ptr=c_void_p(854161472)),78.0
1771185767.8166382,Actuator(ptr=c_void_p(854161472)),78.0
1771185769.814381,Actuator(ptr=c_void_p(854161472)),78.0
1771185771.814072,Actuator(ptr=c_void_p(854161472)),78.0
1771185773.8151321,Actuator(ptr=c_void_p(854161472)),78.0
1771185775.8142571,Actuator(ptr=c_void_p(854161472)),78.0
1771185777.8138037,Actuator(ptr=c_void_p(854161472)),78.0
1771185779.815667,Actuator(ptr=c_void_p(854161472)),78.0
1771185781.8154733,Actuator(ptr=c_void_p(854161472)),78.0
1771185783.8149488,Actuator(ptr=c_void_p(854161472)),78.0
1771185785.8141644,Actuator(ptr=c_void_p(854161472)),78.0
1771185787.8141835,Actuator(ptr=c_void_p(854161472)),78.0
1771185789.8141215,Actuator(ptr=c_void_p(854161472)),78.0
1771185791.8148236,Actuator(ptr=c_void_p(854161472)),78.0
1771185793.8147228,Actuator(ptr=c_void_p(854161472)),78.0
1771185795.8140786,Actuator(ptr=c_void_p(854161472)),78.0
1771185797.818509,Actuator(ptr=c_void_p(854161472)),78.0
1771185799.8149996,Actuator(ptr=c_void_p(854161472)),78.0
1771185801.8150551,Actuator(ptr=c_void_p(854161472)),78.0
