time,actuator,value
1763743083.3631938,Actuator(ptr=c_void_p(797235088)),165.0
1763743085.3695652,Actuator(ptr=c_void_p(797235088)),78.0
1763743087.3717754,Actuator(ptr=c_void_p(797235088)),124.0
1763743089.3710492,Actuator(ptr=c_void_p(797235088)),124.0
1763743091.368456,Actuator(ptr=c_void_p(797235088)),124.0
1763743093.369341,Actuator(ptr=c_void_p(797235088)),124.0
1763743095.366618,Actuator(ptr=c_void_p(797235088)),124.0
1763743097.3692048,Actuator(ptr=c_void_p(797235088)),124.0
1763743099.366253,Actuator(ptr=c_void_p(797235088)),124.0
1763743101.3673568,Actuator(ptr=c_void_p(797235088)),124.0
1763743103.3677833,Actuator(ptr=c_void_p(797235088)),124.0
1763743105.3682783,Actuator(ptr=c_void_p(797235088)),124.0
1763743107.364432,Actuator(ptr=c_void_p(797235088)),124.0
