time,scope,value
1764604437.8483665,nrm.extra.perf.PAPI_L3_TCA.381384,2479305541.0
1764604437.8483665,nrm.extra.perf.PAPI_TOT_INS.381384,41551537579.0
1764604437.8483665,nrm.extra.perf.PAPI_TOT_CYC.381384,290363039324.0
1764604437.8483665,nrm.extra.perf.PAPI_RES_STL.381384,260238855650.0
1764604437.8483665,nrm.extra.perf.PAPI_L3_TCM.381384,2317232921.0
1764604438.8507335,nrm.extra.perf.PAPI_L3_TCA.381384,4991110527.0
1764604438.8507335,nrm.extra.perf.PAPI_TOT_INS.381384,84543388048.0
1764604438.8507335,nrm.extra.perf.PAPI_TOT_CYC.381384,590849933729.0
1764604438.8507335,nrm.extra.perf.PAPI_RES_STL.381384,523041793862.0
1764604438.8507335,nrm.extra.perf.PAPI_L3_TCM.381384,4668624666.0
1764604439.8468392,nrm.extra.perf.PAPI_L3_TCA.381384,7462958703.0
1764604439.8468392,nrm.extra.perf.PAPI_TOT_INS.381384,126700322451.0
1764604439.8468392,nrm.extra.perf.PAPI_TOT_CYC.381384,888490049548.0
1764604439.8468392,nrm.extra.perf.PAPI_RES_STL.381384,784987748331.0
1764604439.8468392,nrm.extra.perf.PAPI_L3_TCM.381384,6985490929.0
1764604440.8527107,nrm.extra.perf.PAPI_L3_TCA.381384,9966626065.0
1764604440.8527107,nrm.extra.perf.PAPI_TOT_INS.381384,168869030070.0
1764604440.8527107,nrm.extra.perf.PAPI_TOT_CYC.381384,1188514690500.0
1764604440.8527107,nrm.extra.perf.PAPI_RES_STL.381384,1052934658830.0
1764604440.8527107,nrm.extra.perf.PAPI_L3_TCM.381384,9337920566.0
1764604441.849095,nrm.extra.perf.PAPI_L3_TCA.381384,12487963002.0
1764604441.849095,nrm.extra.perf.PAPI_TOT_INS.381384,211119189716.0
1764604441.849095,nrm.extra.perf.PAPI_TOT_CYC.381384,1489445518993.0
1764604441.849095,nrm.extra.perf.PAPI_RES_STL.381384,1322735175231.0
1764604441.849095,nrm.extra.perf.PAPI_L3_TCM.381384,11702551580.0
