time,actuator,value
1771134666.9936328,Actuator(ptr=c_void_p(200949248)),165.0
1771134669.0011654,Actuator(ptr=c_void_p(200949248)),78.0
1771134670.9986947,Actuator(ptr=c_void_p(200949248)),78.0
1771134673.0019252,Actuator(ptr=c_void_p(200949248)),78.0
1771134675.0027306,Actuator(ptr=c_void_p(200949248)),78.0
1771134677.0024624,Actuator(ptr=c_void_p(200949248)),78.0
1771134678.9989138,Actuator(ptr=c_void_p(200949248)),78.0
1771134681.0017276,Actuator(ptr=c_void_p(200949248)),78.0
1771134683.0036523,Actuator(ptr=c_void_p(200949248)),78.0
1771134685.007801,Actuator(ptr=c_void_p(200949248)),78.0
1771134687.0021634,Actuator(ptr=c_void_p(200949248)),78.0
1771134689.0060482,Actuator(ptr=c_void_p(200949248)),78.0
1771134691.0067635,Actuator(ptr=c_void_p(200949248)),78.0
1771134693.0041142,Actuator(ptr=c_void_p(200949248)),78.0
1771134695.006862,Actuator(ptr=c_void_p(200949248)),78.0
1771134697.0050125,Actuator(ptr=c_void_p(200949248)),78.0
1771134699.0046384,Actuator(ptr=c_void_p(200949248)),78.0
1771134701.0033178,Actuator(ptr=c_void_p(200949248)),78.0
1771134703.0039005,Actuator(ptr=c_void_p(200949248)),78.0
1771134705.003138,Actuator(ptr=c_void_p(200949248)),78.0
1771134707.0048006,Actuator(ptr=c_void_p(200949248)),78.0
1771134709.0031183,Actuator(ptr=c_void_p(200949248)),78.0
1771134711.004172,Actuator(ptr=c_void_p(200949248)),78.0
1771134713.0040088,Actuator(ptr=c_void_p(200949248)),78.0
1771134715.0042067,Actuator(ptr=c_void_p(200949248)),78.0
1771134717.0020661,Actuator(ptr=c_void_p(200949248)),78.0
1771134719.0029628,Actuator(ptr=c_void_p(200949248)),78.0
1771134721.004791,Actuator(ptr=c_void_p(200949248)),78.0
1771134723.0038354,Actuator(ptr=c_void_p(200949248)),78.0
1771134725.0040596,Actuator(ptr=c_void_p(200949248)),78.0
