time,scope,value
1736443867.7596736,0,229300.78619384766
1736443867.7596736,1,229300.85272216797
1736443868.7596872,0,229431.05291748047
1736443868.7596872,1,229431.18127441406
1736443869.7596772,0,229554.68096923828
1736443869.7596772,1,229554.8416748047
1736443870.7596693,0,229678.2618408203
1736443870.7596693,1,229678.40997314453
1736443871.7596712,0,229801.84729003906
1736443871.7596712,1,229801.99102783203
1736443872.75967,0,229925.5499267578
1736443872.75967,1,229925.70251464844
1736443873.7596798,0,230049.2963256836
1736443873.7596798,1,230049.39526367188
1736443874.7596786,0,230172.7901611328
1736443874.7596786,1,230172.9796142578
1736443875.759598,0,230296.4393310547
1736443875.759598,1,230296.61071777344
1736443876.7596762,0,230420.16479492188
1736443876.7596762,1,230420.26635742188
1736443877.7596748,0,230543.85528564453
1736443877.7596748,1,230543.85528564453
1736443878.7596054,0,230667.42578125
1736443878.7596054,1,230667.57135009766
1736443879.759677,0,230791.09442138672
1736443879.759677,1,230791.21112060547
1736443880.7596333,0,230914.76037597656
1736443880.7596333,1,230914.9149169922
1736443881.7596762,0,231038.40704345703
1736443881.7596762,1,231038.5191040039
1736443882.75967,0,231161.94555664062
1736443882.75967,1,231162.10607910156
1736443883.7596767,0,231285.63317871094
1736443883.7596767,1,231285.72003173828
1736443884.7597265,0,231409.4536743164
1736443884.7597265,1,231409.53649902344
1736443885.7596872,0,231532.95080566406
1736443885.7596872,1,231533.1121826172
1736443886.7596765,0,231656.62872314453
1736443886.7596765,1,231656.62872314453
1736443887.7596772,0,231780.2398071289
1736443887.7596772,1,231780.34576416016
1736443888.7596745,0,231903.92407226562
1736443888.7596745,1,231904.03790283203
1736443889.759677,0,232027.5428466797
1736443889.759677,1,232027.64544677734
1736443890.759676,0,232151.15545654297
1736443890.759676,1,232151.2655029297
1736443891.7596219,0,232274.87286376953
1736443891.7596219,1,232275.01055908203
1736443892.759673,0,232398.38543701172
1736443892.759673,1,232398.49877929688
1736443893.7596724,0,232522.0723876953
1736443893.7596724,1,232522.1993408203
1736443894.7596781,0,232645.70574951172
1736443894.7596781,1,232645.79986572266
1736443895.759672,0,232769.37353515625
1736443895.759672,1,232769.55541992188
1736443896.7596824,0,232892.9705810547
1736443896.7596824,1,232893.08911132812
1736443897.7596748,0,233016.67303466797
1736443897.7596748,1,233016.78448486328
1736443898.7596762,0,233140.3341064453
1736443898.7596762,1,233140.3341064453
1736443899.7596755,0,233263.96020507812
