time,actuator,value
1736443875.8772972,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443875.9774292,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443876.0775568,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443876.1777308,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443876.2779052,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443876.3782535,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443876.4785352,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443876.5786755,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443876.678813,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443876.7789557,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443876.879098,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443876.9792356,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443877.0793715,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443877.1795123,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443877.2796733,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443877.3798208,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443877.479966,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443877.58011,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443877.6802528,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443877.7803981,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443877.8805432,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443877.9806862,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443878.080828,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443878.1809702,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443878.2811117,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443878.3812525,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443878.4813957,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443878.581578,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443878.6817238,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443878.7818706,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443878.8820138,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443878.982156,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443879.0824685,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443879.1827455,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443879.2828884,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443879.3830297,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443879.483167,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443879.5834806,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443879.683687,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443879.7838433,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443879.8839848,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443879.984126,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443880.0844326,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443880.1846752,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443880.284818,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443880.3850288,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443880.4851727,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443880.5854824,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443880.6856432,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443880.7857897,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443880.8859365,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443880.9860828,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443881.086369,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443881.1866076,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443881.286755,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443881.3869028,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443881.4870546,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443881.5872078,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443881.6874828,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443881.7876894,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443881.8878393,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443881.987988,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443882.0881307,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443882.1882758,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443882.2884307,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443882.3885927,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443882.4887395,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443882.5888817,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443882.6890252,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443882.789191,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443882.8893368,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443882.9894853,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443883.08963,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443883.1899009,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443883.2901518,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443883.3903003,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443883.4904492,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443883.5905945,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443883.6907418,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443883.7908893,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443883.8910408,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443883.9911835,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443884.0913289,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443884.1915774,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443884.2918313,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443884.3919775,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443884.492123,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443884.5922697,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443884.6924105,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443884.792567,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443884.89271,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443884.9928546,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443885.0929952,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443885.1931655,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443885.2933154,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443885.393459,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443885.4936023,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443885.5937467,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443885.6938865,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443885.7940326,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443885.894177,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443885.994324,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443886.0944726,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443886.1946218,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443886.2947657,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443886.3949091,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443886.495049,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443886.595193,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443886.695397,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443886.7955868,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443886.8956826,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443886.9958177,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443887.0960736,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443887.1963062,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443887.2965496,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443887.3967733,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443887.497041,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443887.597258,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443887.6974957,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443887.7976398,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443887.8979056,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443887.9980705,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443888.098213,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443888.198354,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443888.298494,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443888.398742,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443888.498972,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443888.599112,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443888.6992474,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443888.7995021,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443888.89968,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443888.9998245,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443889.0999658,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443889.2001038,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443889.300243,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443889.4003775,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443889.500634,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443889.6008701,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443889.7010121,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443889.8011522,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443889.9012904,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443890.0014324,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443890.101756,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443890.2019784,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443890.3021228,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443890.402263,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443890.5024025,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443890.6026442,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443890.7027893,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443890.8029337,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443890.9030766,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443891.003219,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443891.1033576,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443891.2035027,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443891.3039312,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443891.4040859,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443891.504226,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443891.6043665,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443891.7045062,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443891.8046646,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443891.9048107,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443892.0049524,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443892.1050937,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443892.2052484,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443892.3053863,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443892.4055243,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443892.505665,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443892.605806,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443892.7059503,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443892.8060987,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443892.9062507,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443893.0065837,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443893.1067324,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443893.2068815,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443893.307027,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443893.407173,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443893.5074313,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443893.6076756,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443893.707822,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443893.8079686,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443893.9081116,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443894.0082614,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443894.1084046,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443894.208568,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443894.3087354,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443894.4089973,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443894.509222,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443894.6093678,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443894.7095275,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443894.8096998,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443894.9098449,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443895.0099907,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443895.1101332,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443895.2102754,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443895.310423,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443895.4105656,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443895.5107095,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443895.6110094,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443895.7112257,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443895.8114245,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443895.9115753,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443896.0116868,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443896.1118271,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443896.2119708,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443896.3121188,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443896.4122639,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443896.5124066,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443896.6125526,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443896.7128606,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443896.8131123,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443896.9132638,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443897.013408,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443897.113554,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443897.2140157,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443897.3141875,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443897.4143345,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443897.5146077,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443897.614854,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443897.715004,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443897.8151534,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443897.9153037,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443898.01552,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443898.115672,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443898.2158196,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443898.3160985,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443898.4163518,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443898.5164983,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443898.6166427,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443898.7167897,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443898.8170671,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443898.9173188,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443899.0174663,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443899.1176112,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443899.217753,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443899.3178973,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443899.41804,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443899.5181854,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443899.6184454,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443899.7186835,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443899.8188338,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443899.9189806,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443900.0191247,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443900.1192706,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443900.219413,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443900.3195577,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443900.4199066,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443900.5201259,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443900.6202714,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443900.720542,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443900.8207772,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443900.9210439,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443901.0212631,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443901.1214113,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443901.2215576,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443901.3216996,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443901.4218485,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443901.5219917,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443901.6222436,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443901.7224836,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443901.8226438,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443901.922799,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443902.0230732,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443902.1232939,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443902.2234473,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443902.3235922,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443902.4236865,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443902.5238333,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443902.623978,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443902.7241254,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443902.8242688,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443902.9244115,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443903.024555,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443903.1248136,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443903.225047,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443903.3251936,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443903.4253397,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443903.5254824,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443903.6257675,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443903.7259953,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443903.8261447,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443903.9262877,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443904.0264573,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443904.1266038,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443904.2267451,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443904.3268888,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443904.4271502,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443904.5273814,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443904.62753,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443904.7276819,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443904.82783,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443904.927975,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443905.028119,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443905.1282613,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443905.2284026,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443905.3286593,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443905.4288974,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443905.529164,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443905.6294687,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443905.7296145,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443905.8297584,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443905.9298995,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443906.0301945,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443906.1305609,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443906.2308013,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443906.3309507,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443906.4310925,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443906.531234,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443906.6313803,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443906.7315204,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443906.8316705,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443906.9318109,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443907.0319564,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443907.132141,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443907.2322857,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443907.33243,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443907.4326942,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443907.532929,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443907.633073,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443907.733217,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443907.8333645,Actuator(ptr=c_void_p(94095565180000)),124.0
