time,value
1761831897.1123338,1.0
1761831897.1787567,1.0
1761831897.244922,1.0
1761831897.3115695,1.0
1761831897.3785965,1.0
1761831897.4458027,1.0
1761831897.5122116,1.0
1761831897.5785902,1.0
1761831897.6457987,1.0
1761831897.7123153,1.0
1761831897.778551,1.0
1761831897.8455844,1.0
1761831897.9121594,1.0
1761831897.9838507,1.0
1761831898.0576077,1.0
1761831898.1311662,1.0
1761831898.204281,1.0
1761831898.2775362,1.0
1761831898.3504953,1.0
1761831898.4232793,1.0
1761831898.4960732,1.0
1761831898.5689173,1.0
1761831898.6420166,1.0
1761831898.7151833,1.0
1761831898.7879188,1.0
1761831898.8605947,1.0
1761831898.9332852,1.0
1761831899.0087655,1.0
1761831899.0831933,1.0
1761831899.1555867,1.0
1761831899.2278714,1.0
1761831899.3000998,1.0
1761831899.3726814,1.0
1761831899.4451184,1.0
1761831899.5176528,1.0
1761831899.5898507,1.0
1761831899.6633992,1.0
1761831899.735854,1.0
1761831899.8082602,1.0
1761831899.8807387,1.0
1761831899.9548695,1.0
1761831900.030805,1.0
1761831900.1028993,1.0
1761831900.1753466,1.0
1761831900.2479405,1.0
1761831900.3204854,1.0
1761831900.3931165,1.0
1761831900.4656234,1.0
1761831900.5379994,1.0
1761831900.6105561,1.0
1761831900.6831841,1.0
1761831900.755489,1.0
1761831900.8276863,1.0
1761831900.8999836,1.0
1761831900.974171,1.0
1761831901.048102,1.0
1761831901.12011,1.0
1761831901.1924348,1.0
1761831901.2646072,1.0
1761831901.3368258,1.0
1761831901.409149,1.0
1761831901.4813075,1.0
1761831901.553621,1.0
1761831901.6257856,1.0
1761831901.6985905,1.0
1761831901.7710106,1.0
1761831901.8432393,1.0
1761831901.9155068,1.0
1761831901.9901369,1.0
1761831902.0661378,1.0
1761831902.1383271,1.0
1761831902.210626,1.0
1761831902.2828157,1.0
1761831902.3550887,1.0
1761831902.4272983,1.0
1761831902.4994307,1.0
1761831902.5717242,1.0
1761831902.6445816,1.0
1761831902.716706,1.0
1761831902.7905557,1.0
1761831902.9005396,1.0
1761831903.00156,1.0
1761831903.106543,1.0
1761831903.211593,1.0
1761831903.2796621,1.0
1761831903.3536875,1.0
1761831903.4272387,1.0
1761831903.4997199,1.0
1761831903.5723665,1.0
1761831903.6456814,1.0
1761831903.718571,1.0
1761831903.7906327,1.0
1761831903.863084,1.0
1761831903.9355512,1.0
1761831904.0106134,1.0
1761831904.082589,1.0
1761831904.158518,1.0
1761831904.2304049,1.0
1761831904.3026474,1.0
1761831904.3750923,1.0
1761831904.4476542,1.0
1761831904.519831,1.0
1761831904.592112,1.0
1761831904.6657515,1.0
1761831904.738128,1.0
1761831904.8103137,1.0
1761831904.8824284,1.0
1761831904.9562268,1.0
1761831905.028321,1.0
1761831905.1005244,1.0
1761831905.1729064,1.0
1761831905.246759,1.0
1761831905.3189487,1.0
1761831905.3911173,1.0
1761831905.4642673,1.0
1761831905.5363808,1.0
1761831905.6085713,1.0
1761831905.680962,1.0
1761831905.7530735,1.0
1761831905.8252087,1.0
1761831905.8974721,1.0
1761831905.9713712,1.0
1761831906.0432086,1.0
1761831906.1173108,1.0
1761831906.189368,1.0
1761831906.2614896,1.0
1761831906.3341684,1.0
1761831906.4063654,1.0
1761831906.4785123,1.0
1761831906.5508883,1.0
1761831906.623005,1.0
1761831906.6956482,1.0
1761831906.7676878,1.0
1761831906.8400624,1.0
1761831906.912326,1.0
1761831906.9870777,1.0
1761831907.0590086,1.0
1761831907.1313434,1.0
1761831907.2036457,1.0
1761831907.276978,1.0
1761831907.349147,1.0
1761831907.4225829,1.0
1761831907.4946585,1.0
1761831907.5669596,1.0
1761831907.6394973,1.0
1761831907.7120085,1.0
1761831907.7840922,1.0
1761831907.8562732,1.0
1761831907.9285946,1.0
1761831908.004589,1.0
1761831908.07669,1.0
1761831908.1493495,1.0
1761831908.2218022,1.0
1761831908.294669,1.0
1761831908.3668153,1.0
1761831908.4391265,1.0
1761831908.5114913,1.0
1761831908.5838234,1.0
1761831908.6573846,1.0
1761831908.730591,1.0
1761831908.8028905,1.0
1761831908.8753366,1.0
1761831908.9545379,1.0
1761831909.026479,1.0
1761831909.0992212,1.0
1761831909.1716874,1.0
1761831909.2441862,1.0
1761831909.317827,1.0
1761831909.3902082,1.0
1761831909.4635937,1.0
1761831909.5359294,1.0
1761831909.608264,1.0
1761831909.6815953,1.0
1761831909.7538123,1.0
1761831909.8261793,1.0
1761831909.898428,1.0
1761831909.9708645,1.0
1761831910.0428956,1.0
1761831910.1152396,1.0
1761831910.1874857,1.0
1761831910.2596893,1.0
1761831910.33176,1.0
1761831910.4040647,1.0
1761831910.4762008,1.0
1761831910.5483558,1.0
1761831910.6206136,1.0
1761831910.6931343,1.0
1761831910.7652912,1.0
1761831910.837485,1.0
1761831910.9094813,1.0
1761831910.9828131,1.0
1761831911.0548935,1.0
1761831911.1271753,1.0
1761831911.1992993,1.0
1761831911.2716084,1.0
1761831911.3442826,1.0
1761831911.416538,1.0
