time,actuator,value
1761831897.3960924,Actuator(ptr=c_void_p(692573200)),112.0
1761831899.3989284,Actuator(ptr=c_void_p(692573200)),112.0
1761831901.4018736,Actuator(ptr=c_void_p(692573200)),112.0
1761831903.4112432,Actuator(ptr=c_void_p(692573200)),112.0
1761831905.4166887,Actuator(ptr=c_void_p(692573200)),112.0
1761831907.4194443,Actuator(ptr=c_void_p(692573200)),112.0
1761831909.4253783,Actuator(ptr=c_void_p(692573200)),112.0
1761831911.4297972,Actuator(ptr=c_void_p(692573200)),112.0
1761831913.4352734,Actuator(ptr=c_void_p(692573200)),112.0
1761831915.4380014,Actuator(ptr=c_void_p(692573200)),112.0
1761831917.4480507,Actuator(ptr=c_void_p(692573200)),112.0
1761831919.45511,Actuator(ptr=c_void_p(692573200)),112.0
1761831921.4593728,Actuator(ptr=c_void_p(692573200)),112.0
1761831923.4618459,Actuator(ptr=c_void_p(692573200)),112.0
1761831925.4644825,Actuator(ptr=c_void_p(692573200)),112.0
1761831927.472226,Actuator(ptr=c_void_p(692573200)),112.0
1761831929.4746826,Actuator(ptr=c_void_p(692573200)),112.0
1761831931.4771378,Actuator(ptr=c_void_p(692573200)),112.0
1761831933.480737,Actuator(ptr=c_void_p(692573200)),112.0
1761831935.48585,Actuator(ptr=c_void_p(692573200)),112.0
1761831937.4883611,Actuator(ptr=c_void_p(692573200)),112.0
1761831939.4922953,Actuator(ptr=c_void_p(692573200)),112.0
1761831941.4989698,Actuator(ptr=c_void_p(692573200)),112.0
1761831943.5032883,Actuator(ptr=c_void_p(692573200)),112.0
1761831945.509157,Actuator(ptr=c_void_p(692573200)),112.0
1761831947.5121508,Actuator(ptr=c_void_p(692573200)),112.0
1761831949.5186691,Actuator(ptr=c_void_p(692573200)),112.0
1761831951.527955,Actuator(ptr=c_void_p(692573200)),112.0
1761831953.5308807,Actuator(ptr=c_void_p(692573200)),112.0
1761831955.5337188,Actuator(ptr=c_void_p(692573200)),112.0
1761831957.538952,Actuator(ptr=c_void_p(692573200)),112.0
1761831959.5440423,Actuator(ptr=c_void_p(692573200)),112.0
1761831961.549705,Actuator(ptr=c_void_p(692573200)),112.0
1761831963.5526474,Actuator(ptr=c_void_p(692573200)),112.0
1761831965.55876,Actuator(ptr=c_void_p(692573200)),112.0
1761831967.561764,Actuator(ptr=c_void_p(692573200)),112.0
1761831969.565539,Actuator(ptr=c_void_p(692573200)),112.0
1761831971.5758116,Actuator(ptr=c_void_p(692573200)),112.0
